<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HUT,20100363.0,13.4000000002,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100364.0,13.4000000001,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100365.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100366.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100367.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100368.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100369.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100370.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100371.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100372.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100373.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100374.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100375.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100376.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100377.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100378.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100379.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100380.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100381.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100382.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100383.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100384.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100385.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100386.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100387.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100388.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100389.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100390.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100391.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100392.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100393.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100394.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100395.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100396.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100397.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100398.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100399.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100400.0,13.4,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100401.0,13.4,13.82,13.05,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100402.0,13.49,13.62,12.98,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100403.0,13.43,7.085,6.685,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100404.0,13.4,7.085,6.685,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100405.0,13.37,14.17,13.37,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100406.0,14.86,14.86,14.35,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100407.0,15.43,15.85,14.83,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100408.0,16.55,16.71,15.56,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100409.0,16.24,16.24,15.28,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100410.0,15.695,8.31,7.56,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100411.0,15.4225,8.31,7.56,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100412.0,15.15,16.62,15.12,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100413.0,16.58,17.02,16.23,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100414.0,17.03,17.83,16.87,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100415.0,17.5,17.82,16.9,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100416.0,17.67,18.59,17.51,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100417.0,17.81,9.04,8.435,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100418.0,17.88,9.04,8.435,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100419.0,17.95,18.08,16.87,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100420.0,17.5,17.5,16.58,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100421.0,17.22,18.18,17.19,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100422.0,18.46,18.74,16.71,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100423.0,17.585,8.515,8.1,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100424.0,17.1475,8.515,8.1,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100425.0,16.92875,8.515,8.1,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100426.0,16.71,17.03,16.2,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100427.0,15.94,16.87,15.94,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100428.0,16.71,17.18,16.17,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100429.0,16.55,17.03,16.3,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100430.0,16.79,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100431.0,16.91,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100432.0,16.97,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100433.0,17.0,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100434.0,17.015,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100435.0,17.0225,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100436.0,17.02625,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100437.0,17.028125,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100438.0,17.0290625,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100439.0,17.02953125,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100440.0,17.029765625,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100441.0,17.0298828125,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100442.0,17.0299414063,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100443.0,17.0299707031,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100444.0,17.0299853516,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100445.0,17.0299926758,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100446.0,17.0299963379,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100447.0,17.0299981689,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100448.0,17.0299990845,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100449.0,17.0299995422,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100450.0,17.0299997711,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100451.0,17.0299998856,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100452.0,17.0299999428,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100453.0,17.0299999714,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100454.0,17.0299999857,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100455.0,17.0299999928,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100456.0,17.0299999964,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100457.0,17.0299999982,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100458.0,17.0299999991,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100459.0,17.0299999996,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100460.0,17.0299999998,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100461.0,17.0299999999,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100462.0,17.0299999999,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100463.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100464.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100465.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100466.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100467.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100468.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100469.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100470.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100471.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100472.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100473.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100474.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100475.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100476.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100477.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100478.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100479.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100480.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100481.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100482.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100483.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100484.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100485.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100486.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100487.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100488.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100489.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100490.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100491.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100492.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100493.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100494.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100495.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100496.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100497.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100498.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100499.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100500.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100501.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100502.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100503.0,17.03,8.755,8.18,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100504.0,17.03,17.51,16.36,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100505.0,16.55,16.55,15.82,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100506.0,16.2,16.71,15.97,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100507.0,16.23,16.55,15.25,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100508.0,15.8,7.86,7.64,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100509.0,15.585,7.86,7.64,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100510.0,15.37,15.72,15.28,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100511.0,16.23,16.42,15.47,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100512.0,16.01,16.07,15.02,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100513.0,14.96,15.6,14.64,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100514.0,14.8,15.28,14.8,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100515.0,14.72,7.625,7.175,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100516.0,14.68,7.625,7.175,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100517.0,14.64,15.25,14.35,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100518.0,14.64,14.8,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100519.0,13.4,13.52,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100520.0,12.41,13.68,12.41,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100521.0,12.09,12.09,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100522.0,11.98,6.14,5.57,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100523.0,11.925,6.14,5.57,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100524.0,11.87,12.28,11.14,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100525.0,12.41,12.41,11.84,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100526.0,12.06,12.89,12.06,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100527.0,12.73,13.3,12.73,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100528.0,13.94,13.94,13.69,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100529.0,13.59,7.08,6.605,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100530.0,13.415,7.08,6.605,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100531.0,13.24,14.16,13.21,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100532.0,13.43,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100533.0,13.525,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100534.0,13.5725,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100535.0,13.59625,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100536.0,13.608125,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100537.0,13.6140625,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100538.0,13.61703125,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100539.0,13.618515625,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100540.0,13.6192578125,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100541.0,13.6196289062,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100542.0,13.6198144531,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100543.0,13.6199072266,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100544.0,13.6199536133,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100545.0,13.6199768066,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100546.0,13.6199884033,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100547.0,13.6199942017,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100548.0,13.6199971008,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100549.0,13.6199985504,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100550.0,13.6199992752,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100551.0,13.6199996376,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100552.0,13.6199998188,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100553.0,13.6199999094,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100554.0,13.6199999547,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100555.0,13.6199999774,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100556.0,13.6199999887,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100557.0,13.6199999943,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100558.0,13.6199999972,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100559.0,13.6199999986,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100560.0,13.6199999993,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100561.0,13.6199999996,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100562.0,13.6199999998,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100563.0,13.6199999999,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100564.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100565.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100566.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100567.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100568.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100569.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100570.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100571.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100572.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100573.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100574.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100575.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100576.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100577.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100578.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100579.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100580.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100581.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100582.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100583.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100584.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100585.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100586.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100587.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100588.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100589.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100590.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100591.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100592.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100593.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100594.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100595.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100596.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100597.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100598.0,13.62,6.81,6.46,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
