<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LO5,20100363.0,8.72999999995,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100364.0,8.72999999998,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100365.0,8.72999999999,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100366.0,8.72999999999,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100367.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100368.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100369.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100370.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100371.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100372.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100373.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100374.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100375.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100376.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100377.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100378.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100379.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100380.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100381.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100382.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100383.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100384.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100385.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100386.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100387.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100388.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100389.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100390.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100391.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100392.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100393.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100394.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100395.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100396.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100397.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100398.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100399.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100400.0,8.73,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100401.0,8.73,8.87,8.73,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100402.0,8.87,9.08,8.87,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100403.0,8.8,4.715,4.365,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100404.0,8.765,4.715,4.365,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100405.0,8.73,9.43,8.73,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100406.0,8.45,9.22,8.45,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100407.0,9.01,9.22,9.01,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100408.0,9.78,9.78,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100409.0,9.22,9.71,9.15,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100410.0,9.675,5.135,4.89,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100411.0,9.9025,5.135,4.89,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100412.0,10.13,10.27,9.78,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100413.0,10.48,10.48,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100414.0,9.78,9.78,9.08,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100415.0,9.78,9.78,9.43,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100416.0,9.78,9.78,9.57,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100417.0,9.43,4.89,4.54,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100418.0,9.255,4.89,4.54,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100419.0,9.08,9.78,9.08,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100420.0,9.85,10.34,9.78,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100421.0,10.76,10.76,10.62,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100422.0,11.46,11.46,10.13,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100423.0,11.25,5.52,5.31,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100424.0,11.145,5.52,5.31,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100425.0,11.0925,5.52,5.31,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100426.0,11.04,11.04,10.62,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100427.0,10.76,10.9,10.48,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100428.0,10.62,11.32,10.62,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100429.0,11.88,11.88,11.04,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100430.0,11.915,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100431.0,11.9325,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100432.0,11.94125,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100433.0,11.945625,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100434.0,11.9478125,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100435.0,11.94890625,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100436.0,11.949453125,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100437.0,11.9497265625,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100438.0,11.9498632812,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100439.0,11.9499316406,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100440.0,11.9499658203,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100441.0,11.9499829102,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100442.0,11.9499914551,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100443.0,11.9499957275,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100444.0,11.9499978638,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100445.0,11.9499989319,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100446.0,11.9499994659,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100447.0,11.949999733,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100448.0,11.9499998665,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100449.0,11.9499999332,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100450.0,11.9499999666,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100451.0,11.9499999833,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100452.0,11.9499999917,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100453.0,11.9499999958,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100454.0,11.9499999979,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100455.0,11.949999999,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100456.0,11.9499999995,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100457.0,11.9499999997,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100458.0,11.9499999999,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100459.0,11.9499999999,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100460.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100461.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100462.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100463.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100464.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100465.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100466.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100467.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100468.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100469.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100470.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100471.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100472.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100473.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100474.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100475.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100476.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100477.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100478.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100479.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100480.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100481.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100482.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100483.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100484.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100485.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100486.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100487.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100488.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100489.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100490.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100491.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100492.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100493.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100494.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100495.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100496.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100497.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100498.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100499.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100500.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100501.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100502.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100503.0,11.95,6.185,5.975,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100504.0,11.95,12.37,11.95,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100505.0,11.6,12.16,11.6,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100506.0,12.55,12.85,12.4,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100507.0,13.6,13.6,12.55,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100508.0,13.375,6.575,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100509.0,13.2625,6.575,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100510.0,13.15,13.15,12.32,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100511.0,12.77,12.77,11.57,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100512.0,11.27,11.34,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100513.0,11.42,11.95,11.27,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100514.0,11.65,11.65,10.97,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100515.0,11.84,6.015,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100516.0,11.935,6.015,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100517.0,12.03,12.03,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100518.0,11.27,11.42,10.89,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100519.0,10.6,10.67,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100520.0,9.92,11.13,9.92,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100521.0,10.0,10.3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100522.0,10.265,5.265,5.265,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100523.0,10.3975,5.265,5.265,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100524.0,10.53,10.53,10.53,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100525.0,10.44,10.52,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100526.0,9.99,10.9,9.99,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100527.0,10.9,11.2,10.52,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100528.0,11.65,11.73,11.58,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100529.0,11.345,5.52,5.485,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100530.0,11.1925,5.52,5.485,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100531.0,11.04,11.04,10.97,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100532.0,11.005,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100533.0,10.9875,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100534.0,10.97875,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100535.0,10.974375,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100536.0,10.9721875,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100537.0,10.97109375,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100538.0,10.970546875,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100539.0,10.9702734375,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100540.0,10.9701367188,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100541.0,10.9700683594,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100542.0,10.9700341797,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100543.0,10.9700170898,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100544.0,10.9700085449,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100545.0,10.9700042725,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100546.0,10.9700021362,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100547.0,10.9700010681,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100548.0,10.9700005341,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100549.0,10.970000267,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100550.0,10.9700001335,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100551.0,10.9700000668,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100552.0,10.9700000334,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100553.0,10.9700000167,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100554.0,10.9700000083,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100555.0,10.9700000042,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100556.0,10.9700000021,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100557.0,10.970000001,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100558.0,10.9700000005,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100559.0,10.9700000003,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100560.0,10.9700000001,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100561.0,10.9700000001,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100562.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100563.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100564.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100565.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100566.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100567.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100568.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100569.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100570.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100571.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100572.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100573.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100574.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100575.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100576.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100577.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100578.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100579.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100580.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100581.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100582.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100583.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100584.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100585.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100586.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100587.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100588.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100589.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100590.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100591.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100592.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100593.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100594.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100595.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100596.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100597.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100598.0,10.97,5.6,5.485,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
