<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBA,20100366.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100367.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100368.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100369.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100370.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100371.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100372.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100373.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100374.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100375.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100376.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100377.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100378.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100379.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100380.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100381.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100382.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100383.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100384.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100385.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100386.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100387.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100388.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100389.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100390.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100391.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100392.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100393.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100394.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100395.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100396.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100397.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100398.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100399.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100400.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100401.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100402.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100403.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100404.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100405.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100406.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100407.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100408.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100409.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100410.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100411.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100412.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100413.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100414.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100415.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100416.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100417.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100418.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100419.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100420.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100421.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100422.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100423.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100424.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100425.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100426.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100427.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100428.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100429.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100430.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100431.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100432.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100433.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100434.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100435.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100436.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100437.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100438.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100439.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100440.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100441.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100442.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100443.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100444.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100445.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100446.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100447.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100448.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100449.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100450.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100451.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100452.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100453.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100454.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100455.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100456.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100457.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100458.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100459.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100460.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100461.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100462.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100463.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100464.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100465.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100466.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100467.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100468.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100469.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100470.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100471.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100472.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100473.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100474.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100475.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100476.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100477.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100478.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100479.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100480.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100481.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100482.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100483.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100484.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100485.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100486.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100487.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100488.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100489.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100490.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100491.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100492.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100493.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100494.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100495.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100496.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100497.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100498.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100499.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100500.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100501.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100502.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100503.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100504.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100505.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100506.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100507.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100508.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100509.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100510.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100511.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100512.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100513.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100514.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100515.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100516.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100517.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100518.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100519.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100520.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100521.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100522.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100523.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100524.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100525.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100526.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100527.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100528.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100529.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100530.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100531.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100532.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100533.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100534.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100535.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100536.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100537.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100538.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100539.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100540.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100541.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100542.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100543.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100544.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100545.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100546.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100547.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100548.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100549.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100550.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100551.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100552.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100553.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100554.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100555.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100556.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100557.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100558.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100559.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100560.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100561.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100562.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100563.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100564.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100565.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100566.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100567.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100568.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100569.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100570.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100571.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100572.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100573.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100574.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100575.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100576.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100577.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100578.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100579.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100580.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100581.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100582.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100583.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100584.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100585.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100586.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100587.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100588.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100589.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100590.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100591.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100592.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100593.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100594.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100595.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100596.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100597.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100598.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100599.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100600.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100601.0,7.32,8.29,7.32,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100602.0,7.2,7.26,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100603.0,7.32,7.38,7.09,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100604.0,7.44,7.44,7.09,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
