<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CPC,20100366.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100367.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100368.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100369.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100370.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100371.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100372.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100373.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100374.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100375.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100376.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100377.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100378.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100379.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100380.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100381.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100382.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100383.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100384.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100385.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100386.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100387.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100388.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100389.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100390.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100391.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100392.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100393.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100394.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100395.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100396.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100397.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100398.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100399.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100400.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100401.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100402.0,7.67,3.825,3.825,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100403.0,7.66,3.825,3.825,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100404.0,7.655,3.825,3.825,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100405.0,7.65,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100406.0,7.86,8.12,7.86,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100407.0,7.91,7.91,7.91,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100408.0,7.9,7.9,7.69,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100409.0,7.69,7.9,7.69,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100410.0,7.815,4.205,3.97,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100411.0,7.8775,4.205,3.97,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100412.0,7.94,8.41,7.94,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100413.0,8.85,8.85,8.85,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100414.0,9.44,9.44,8.97,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100415.0,9.27,9.27,8.84,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100416.0,9.18,9.48,8.97,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100417.0,9.46,4.93,4.805,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100418.0,9.6,4.93,4.805,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100419.0,9.74,9.86,9.61,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100420.0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100421.0,11.28,11.28,11.11,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100422.0,12.05,12.05,10.51,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100423.0,11.47,5.445,5.125,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100424.0,11.18,5.445,5.125,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100425.0,11.035,5.445,5.125,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100426.0,10.89,10.89,10.25,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100427.0,10.95,10.95,10.41,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100428.0,10.59,10.68,10.5,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100429.0,10.68,11.32,10.68,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100430.0,11.275,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100431.0,11.5725,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100432.0,11.72125,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100433.0,11.795625,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100434.0,11.8328125,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100435.0,11.85140625,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100436.0,11.860703125,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100437.0,11.8653515625,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100438.0,11.8676757812,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100439.0,11.8688378906,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100440.0,11.8694189453,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100441.0,11.8697094727,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100442.0,11.8698547363,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100443.0,11.8699273682,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100444.0,11.8699636841,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100445.0,11.869981842,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100446.0,11.869990921,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100447.0,11.8699954605,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100448.0,11.8699977303,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100449.0,11.8699988651,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100450.0,11.8699994326,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100451.0,11.8699997163,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100452.0,11.8699998581,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100453.0,11.8699999291,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100454.0,11.8699999645,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100455.0,11.8699999823,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100456.0,11.8699999911,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100457.0,11.8699999956,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100458.0,11.8699999978,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100459.0,11.8699999989,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100460.0,11.8699999994,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100461.0,11.8699999997,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100462.0,11.8699999999,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100463.0,11.8699999999,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100464.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100465.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100466.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100467.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100468.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100469.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100470.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100471.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100472.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100473.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100474.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100475.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100476.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100477.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100478.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100479.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100480.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100481.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100482.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100483.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100484.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100485.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100486.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100487.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100488.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100489.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100490.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100491.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100492.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100493.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100494.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100495.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100496.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100497.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100498.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100499.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100500.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100501.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100502.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100503.0,11.87,5.98,5.935,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100504.0,11.87,11.96,11.87,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100505.0,12.78,12.78,12.33,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100506.0,13.65,13.65,13.24,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100507.0,13.65,13.7,12.74,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100508.0,13.03,6.205,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100509.0,12.72,6.205,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100510.0,12.41,12.41,11.91,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100511.0,12.18,12.78,11.36,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100512.0,10.96,11.05,10.96,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100513.0,10.49,11.0,10.22,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100514.0,10.73,11.18,10.41,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100515.0,11.23,5.865,5.405,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100516.0,11.48,5.865,5.405,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100517.0,11.73,11.73,10.81,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100518.0,11.0,11.18,10.5,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100519.0,11.41,11.41,10.17,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100520.0,9.76,10.4,9.58,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100521.0,9.58,9.58,9.13,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100522.0,9.72,4.93,4.335,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100523.0,9.79,4.93,4.335,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100524.0,9.86,9.86,8.67,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100525.0,10.04,10.04,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100526.0,10.22,10.63,10.22,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100527.0,10.95,11.18,10.49,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100528.0,11.54,11.54,11.31,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100529.0,11.385,5.615,5.32,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100530.0,11.3075,5.615,5.32,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100531.0,11.23,11.23,10.64,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100532.0,10.86,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100533.0,10.675,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100534.0,10.5825,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100535.0,10.53625,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100536.0,10.513125,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100537.0,10.5015625,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100538.0,10.49578125,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100539.0,10.492890625,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100540.0,10.4914453125,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100541.0,10.4907226562,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100542.0,10.4903613281,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100543.0,10.4901806641,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100544.0,10.490090332,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100545.0,10.490045166,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100546.0,10.490022583,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100547.0,10.4900112915,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100548.0,10.4900056458,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100549.0,10.4900028229,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100550.0,10.4900014114,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100551.0,10.4900007057,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100552.0,10.4900003529,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100553.0,10.4900001764,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100554.0,10.4900000882,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100555.0,10.4900000441,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100556.0,10.4900000221,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100557.0,10.490000011,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100558.0,10.4900000055,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100559.0,10.4900000028,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100560.0,10.4900000014,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100561.0,10.4900000007,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100562.0,10.4900000003,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100563.0,10.4900000002,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100564.0,10.4900000001,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100565.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100566.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100567.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100568.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100569.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100570.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100571.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100572.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100573.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100574.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100575.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100576.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100577.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100578.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100579.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100580.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100581.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100582.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100583.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100584.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100585.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100586.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100587.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100588.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100589.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100590.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100591.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100592.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100593.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100594.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100595.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100596.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100597.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100598.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100599.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100600.0,10.49,5.27,5.085,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100601.0,10.49,10.54,10.17,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
