<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLR,20100366.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100367.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100368.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100369.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100370.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100371.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100372.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100373.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100374.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100375.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100376.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100377.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100378.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100379.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100380.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100381.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100382.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100383.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100384.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100385.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100386.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100387.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100388.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100389.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100390.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100391.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100392.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100393.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100394.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100395.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100396.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100397.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100398.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100399.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100400.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100401.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100402.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100403.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100404.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100405.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100406.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100407.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100408.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100409.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100410.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100411.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100412.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100413.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100414.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100415.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100416.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100417.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100418.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100419.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100420.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100421.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100422.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100423.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100424.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100425.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100426.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100427.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100428.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100429.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100430.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100431.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100432.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100433.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100434.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100435.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100436.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100437.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100438.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100439.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100440.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100441.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100442.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100443.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100444.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100445.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100446.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100447.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100448.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100449.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100450.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100451.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100452.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100453.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100454.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100455.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100456.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100457.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100458.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100459.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100460.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100461.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100462.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100463.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100464.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100465.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100466.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100467.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100468.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100469.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100470.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100471.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100472.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100473.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100474.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100475.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100476.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100477.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100478.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100479.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100480.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100481.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100482.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100483.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100484.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100485.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100486.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100487.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100488.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100489.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100490.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100491.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100492.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100493.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100494.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100495.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100496.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100497.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100498.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100499.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100500.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100501.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100502.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100503.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100504.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100505.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100506.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100507.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100508.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100509.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100510.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100511.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100512.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100513.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100514.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100515.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100516.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100517.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100518.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100519.0,28.33,14.165,12.99,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100520.0,28.33,28.33,25.98,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100521.0,25.16,26.38,24.92,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100522.0,24.355,11.775,11.735,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100523.0,23.9525,11.775,11.735,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100524.0,23.55,23.55,23.47,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100525.0,21.92,21.92,21.84,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100526.0,20.46,23.38,20.46,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100527.0,21.92,23.06,21.92,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100528.0,23.95,23.95,23.55,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100529.0,23.91,12.745,11.935,11.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100530.0,23.89,12.745,11.935,11.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100531.0,23.87,25.49,23.87,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100532.0,24.52,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100533.0,24.845,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100534.0,25.0075,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100535.0,25.08875,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100536.0,25.129375,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100537.0,25.1496875,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100538.0,25.15984375,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100539.0,25.164921875,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100540.0,25.1674609375,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100541.0,25.1687304688,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100542.0,25.1693652344,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100543.0,25.1696826172,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100544.0,25.1698413086,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100545.0,25.1699206543,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100546.0,25.1699603271,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100547.0,25.1699801636,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100548.0,25.1699900818,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100549.0,25.1699950409,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100550.0,25.1699975204,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100551.0,25.1699987602,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100552.0,25.1699993801,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100553.0,25.1699996901,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100554.0,25.169999845,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100555.0,25.1699999225,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100556.0,25.1699999613,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100557.0,25.1699999806,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100558.0,25.1699999903,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100559.0,25.1699999952,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100560.0,25.1699999976,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100561.0,25.1699999988,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100562.0,25.1699999994,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100563.0,25.1699999997,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100564.0,25.1699999998,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100565.0,25.1699999999,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100566.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100567.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100568.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100569.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100570.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100571.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100572.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100573.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100574.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100575.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100576.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100577.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100578.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100579.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100580.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100581.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100582.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100583.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100584.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100585.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100586.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100587.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100588.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100589.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100590.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100591.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100592.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100593.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100594.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100595.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100596.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100597.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100598.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100599.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100600.0,25.17,12.585,11.285,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100601.0,25.17,25.17,22.57,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100602.0,22.73,23.38,22.73,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLR,20100603.0,23.87,23.87,23.13,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
