<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMT,20100365.0,50.5599999999,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100366.0,50.5599999999,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100367.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100368.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100369.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100370.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100371.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100372.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100373.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100374.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100375.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100376.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100377.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100378.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100379.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100380.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100381.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100382.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100383.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100384.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100385.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100386.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100387.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100388.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100389.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100390.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100391.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100392.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100393.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100394.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100395.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100396.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100397.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100398.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100399.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100400.0,50.56,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100401.0,50.56,51.43,49.69,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100402.0,51.43,53.61,51.43,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100403.0,53.39,28.115,27.24,28.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100404.0,54.37,28.115,27.24,28.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100405.0,55.35,56.23,54.48,56.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100406.0,54.49,56.67,53.61,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100407.0,54.05,56.23,53.17,56.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100408.0,57.1,57.97,55.79,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100409.0,56.23,56.23,54.48,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100410.0,56.01,27.895,26.585,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100411.0,55.9,27.895,26.585,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100412.0,55.79,55.79,53.17,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100413.0,53.18,53.18,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100414.0,51.0,52.74,51.0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100415.0,51.43,51.87,50.56,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100416.0,51.43,51.43,49.25,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100417.0,50.125,24.625,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100418.0,49.4725,24.625,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100419.0,48.82,49.25,47.95,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100420.0,50.56,50.56,48.38,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100421.0,49.25,50.56,48.38,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100422.0,51.43,51.87,50.56,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100423.0,50.995,25.28,24.19,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100424.0,50.7775,25.28,24.19,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100425.0,50.66875,25.28,24.19,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100426.0,50.56,50.56,48.38,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100427.0,48.38,48.82,48.38,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100428.0,49.25,49.25,46.2,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100429.0,46.2,48.82,46.2,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100430.0,47.945,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100431.0,48.8175,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100432.0,49.25375,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100433.0,49.471875,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100434.0,49.5809375,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100435.0,49.63546875,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100436.0,49.662734375,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100437.0,49.6763671875,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100438.0,49.6831835938,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100439.0,49.6865917969,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100440.0,49.6882958984,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100441.0,49.6891479492,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100442.0,49.6895739746,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100443.0,49.6897869873,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100444.0,49.6898934937,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100445.0,49.6899467468,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100446.0,49.6899733734,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100447.0,49.6899866867,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100448.0,49.6899933434,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100449.0,49.6899966717,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100450.0,49.6899983358,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100451.0,49.6899991679,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100452.0,49.689999584,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100453.0,49.689999792,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100454.0,49.689999896,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100455.0,49.689999948,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100456.0,49.689999974,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100457.0,49.689999987,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100458.0,49.6899999935,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100459.0,49.6899999967,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100460.0,49.6899999984,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100461.0,49.6899999992,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100462.0,49.6899999996,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100463.0,49.6899999998,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100464.0,49.6899999999,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100465.0,49.6899999999,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100466.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100467.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100468.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100469.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100470.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100471.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100472.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100473.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100474.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100475.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100476.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100477.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100478.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100479.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100480.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100481.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100482.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100483.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100484.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100485.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100486.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100487.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100488.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100489.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100490.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100491.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100492.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100493.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100494.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100495.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100496.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100497.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100498.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100499.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100500.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100501.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100502.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100503.0,49.69,25.065,23.975,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100504.0,49.69,50.13,47.95,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100505.0,47.08,48.82,47.08,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100506.0,47.08,49.26,47.08,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100507.0,47.08,47.51,46.21,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100508.0,47.08,23.76,22.45,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100509.0,47.08,23.76,22.45,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100510.0,47.08,47.52,44.9,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100511.0,45.34,45.34,43.59,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100512.0,42.54,43.58,41.84,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100513.0,41.84,43.41,40.1,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100514.0,41.84,41.84,39.84,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100515.0,40.97,20.05,18.96,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100516.0,40.535,20.05,18.96,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100517.0,40.1,40.1,37.92,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100518.0,36.35,36.61,36.09,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100519.0,38.27,38.27,35.48,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100520.0,34.09,37.57,34.09,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100521.0,35.74,35.83,35.74,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100522.0,35.74,18.22,17.215,17.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100523.0,35.74,18.22,17.215,17.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100524.0,35.74,36.44,34.43,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100525.0,34.0,36.61,34.0,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100526.0,38.44,38.44,38.18,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100527.0,38.44,39.31,38.44,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100528.0,38.79,40.71,38.79,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100529.0,39.01,20.485,19.615,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100530.0,39.12,20.485,19.615,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100531.0,39.23,40.97,39.23,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100532.0,40.275,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100533.0,40.7975,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100534.0,41.05875,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100535.0,41.189375,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100536.0,41.2546875,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100537.0,41.28734375,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100538.0,41.303671875,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100539.0,41.3118359375,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100540.0,41.3159179688,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100541.0,41.3179589844,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100542.0,41.3189794922,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100543.0,41.3194897461,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100544.0,41.319744873,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100545.0,41.3198724365,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100546.0,41.3199362183,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100547.0,41.3199681091,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100548.0,41.3199840546,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100549.0,41.3199920273,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100550.0,41.3199960136,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100551.0,41.3199980068,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100552.0,41.3199990034,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100553.0,41.3199995017,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100554.0,41.3199997509,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100555.0,41.3199998754,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100556.0,41.3199999377,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100557.0,41.3199999689,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100558.0,41.3199999844,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100559.0,41.3199999922,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100560.0,41.3199999961,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100561.0,41.3199999981,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100562.0,41.319999999,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100563.0,41.3199999995,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100564.0,41.3199999998,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100565.0,41.3199999999,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100566.0,41.3199999999,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100567.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100568.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100569.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100570.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100571.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100572.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100573.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100574.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100575.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100576.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100577.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100578.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100579.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100580.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100581.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100582.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100583.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100584.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100585.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100586.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100587.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100588.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100589.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100590.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100591.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100592.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100593.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100594.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100595.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100596.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100597.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100598.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100599.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100600.0,41.32,20.66,19.615,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
