<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACE,20100363.0,5.81000000007,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100364.0,5.81000000004,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100365.0,5.81000000002,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100366.0,5.81000000001,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100367.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100368.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100369.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100370.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100371.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100372.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100373.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100374.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100375.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100376.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100377.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100378.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100379.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100380.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100381.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100382.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100383.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100384.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100385.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100386.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100387.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100388.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100389.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100390.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100391.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100392.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100393.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100394.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100395.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100396.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100397.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100398.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100399.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100400.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100401.0,5.81,5.81,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100402.0,5.53,2.77,2.625,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100403.0,5.39,2.77,2.625,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100404.0,5.32,2.77,2.625,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100405.0,5.25,5.54,5.25,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100406.0,4.88,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100407.0,5.34,5.34,5.31,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100408.0,5.57,2.9,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100409.0,5.685,2.9,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100410.0,5.7425,2.9,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100411.0,5.77125,2.9,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100412.0,5.785625,2.9,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100413.0,5.8,5.8,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100414.0,5.8,5.8,5.64,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100415.0,5.98,6.37,5.81,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100416.0,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100417.0,6.175,3.155,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100418.0,6.1925,3.155,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100419.0,6.21,6.31,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100420.0,6.175,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100421.0,6.1575,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100422.0,6.14875,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100423.0,6.144375,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100424.0,6.1421875,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100425.0,6.14109375,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100426.0,6.140546875,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100427.0,6.1402734375,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100428.0,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100429.0,6.47,6.47,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100430.0,6.555,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100431.0,6.5975,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100432.0,6.61875,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100433.0,6.629375,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100434.0,6.6346875,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100435.0,6.63734375,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100436.0,6.638671875,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100437.0,6.6393359375,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100438.0,6.63966796875,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100439.0,6.63983398438,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100440.0,6.63991699219,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100441.0,6.63995849609,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100442.0,6.63997924805,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100443.0,6.63998962402,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100444.0,6.63999481201,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100445.0,6.63999740601,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100446.0,6.639998703,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100447.0,6.6399993515,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100448.0,6.63999967575,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100449.0,6.63999983788,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100450.0,6.63999991894,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100451.0,6.63999995947,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100452.0,6.63999997973,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100453.0,6.63999998987,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100454.0,6.63999999493,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100455.0,6.63999999747,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100456.0,6.63999999873,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100457.0,6.63999999937,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100458.0,6.63999999968,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100459.0,6.63999999984,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100460.0,6.63999999992,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100461.0,6.63999999996,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100462.0,6.63999999998,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100463.0,6.63999999999,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100464.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100465.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100466.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100467.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100468.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100469.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100470.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100471.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100472.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100473.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100474.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100475.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100476.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100477.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100478.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100479.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100480.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100481.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100482.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100483.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100484.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100485.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100486.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100487.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100488.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100489.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100490.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100491.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100492.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100493.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100494.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100495.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100496.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100497.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100498.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100499.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100500.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100501.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100502.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100503.0,6.64,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100504.0,6.64,6.64,6.64,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100505.0,7.01,7.04,7.01,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100506.0,6.96,7.13,6.96,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100507.0,6.96,6.96,6.96,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100508.0,7.315,3.835,3.835,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100509.0,7.4925,3.835,3.835,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100510.0,7.67,7.67,7.67,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100511.0,6.9,6.96,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100512.0,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100513.0,6.84,6.84,6.84,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100514.0,6.645,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100515.0,6.5475,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100516.0,6.49875,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100517.0,6.474375,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100518.0,6.4621875,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100519.0,6.45609375,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100520.0,6.453046875,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100521.0,6.4515234375,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100522.0,6.45076171875,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100523.0,6.45038085938,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100524.0,6.45019042969,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100525.0,6.45009521484,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100526.0,6.45004760742,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100527.0,6.45002380371,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100528.0,6.45001190186,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100529.0,6.45000595093,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100530.0,6.45000297546,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100531.0,6.45000148773,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100532.0,6.45000074387,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100533.0,6.45000037193,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100534.0,6.45000018597,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100535.0,6.45000009298,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100536.0,6.45000004649,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100537.0,6.45000002325,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100538.0,6.45000001162,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100539.0,6.45000000581,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100540.0,6.45000000291,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100541.0,6.45000000145,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100542.0,6.45000000073,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100543.0,6.45000000036,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100544.0,6.45000000018,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100545.0,6.45000000009,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100546.0,6.45000000005,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100547.0,6.45000000002,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100548.0,6.45000000001,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100549.0,6.45000000001,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100550.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100551.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100552.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100553.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100554.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100555.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100556.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100557.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100558.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100559.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100560.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100561.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100562.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100563.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100564.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100565.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100566.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100567.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100568.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100569.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100570.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100571.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100572.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100573.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100574.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100575.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100576.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100577.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100578.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100579.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100580.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100581.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100582.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100583.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100584.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100585.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100586.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100587.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100588.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100589.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100590.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100591.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100592.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100593.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100594.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100595.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100596.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100597.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
