<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDJ,20100360.0,19.0000000011,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100361.0,19.0000000006,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100362.0,19.0000000003,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100363.0,19.0000000001,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100364.0,19.0000000001,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100365.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100366.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100367.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100368.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100369.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100370.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100371.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100372.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100373.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100374.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100375.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100376.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100377.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100378.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100379.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100380.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100381.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100382.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100383.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100384.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100385.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100386.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100387.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100388.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100389.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100390.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100391.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100392.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100393.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100394.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100395.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100396.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100397.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100398.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100399.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100400.0,19.0,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100401.0,19.0,20.0,19.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100402.0,19.8,19.8,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100403.0,20.05,10.15,9.95,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100404.0,20.175,10.15,9.95,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100405.0,20.3,20.3,19.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100406.0,20.3,21.2,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100407.0,20.0,20.5,19.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100408.0,20.6,21.5,20.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100409.0,21.5,22.0,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100410.0,21.6,10.85,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100411.0,21.65,10.85,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100412.0,21.7,21.7,20.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100413.0,20.7,20.7,20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100414.0,20.5,20.9,20.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100415.0,21.0,21.0,20.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100416.0,21.2,21.5,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100417.0,21.35,11.0,10.1,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100418.0,21.425,11.0,10.1,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100419.0,21.5,22.0,20.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100420.0,22.5,22.8,21.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100421.0,23.7,24.2,23.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100422.0,25.8,25.8,23.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100423.0,24.45,11.6,11.55,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100424.0,23.775,11.6,11.55,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100425.0,23.4375,11.6,11.55,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100426.0,23.1,23.2,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100427.0,23.0,23.0,21.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100428.0,22.8,23.0,22.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100429.0,23.9,24.1,23.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100430.0,24.35,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100431.0,24.575,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100432.0,24.6875,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100433.0,24.74375,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100434.0,24.771875,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100435.0,24.7859375,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100436.0,24.79296875,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100437.0,24.796484375,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100438.0,24.7982421875,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100439.0,24.7991210938,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100440.0,24.7995605469,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100441.0,24.7997802734,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100442.0,24.7998901367,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100443.0,24.7999450684,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100444.0,24.7999725342,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100445.0,24.7999862671,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100446.0,24.7999931335,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100447.0,24.7999965668,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100448.0,24.7999982834,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100449.0,24.7999991417,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100450.0,24.7999995708,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100451.0,24.7999997854,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100452.0,24.7999998927,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100453.0,24.7999999464,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100454.0,24.7999999732,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100455.0,24.7999999866,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100456.0,24.7999999933,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100457.0,24.7999999966,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100458.0,24.7999999983,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100459.0,24.7999999992,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100460.0,24.7999999996,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100461.0,24.7999999998,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100462.0,24.7999999999,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100463.0,24.7999999999,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100464.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100465.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100466.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100467.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100468.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100469.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100470.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100471.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100472.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100473.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100474.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100475.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100476.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100477.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100478.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100479.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100480.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100481.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100482.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100483.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100484.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100485.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100486.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100487.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100488.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100489.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100490.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100491.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100492.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100493.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100494.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100495.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100496.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100497.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100498.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100499.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100500.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100501.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100502.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100503.0,24.8,12.45,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100504.0,24.8,24.9,24.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100505.0,23.9,24.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100506.0,24.5,25.0,23.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100507.0,23.1,24.9,23.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100508.0,22.85,11.7,10.95,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100509.0,22.725,11.7,10.95,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100510.0,22.6,23.4,21.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100511.0,22.6,23.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100512.0,22.6,22.6,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100513.0,21.0,22.0,21.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100514.0,22.0,22.3,21.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100515.0,22.05,11.1,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100516.0,22.075,11.1,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100517.0,22.1,22.2,21.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100518.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100519.0,22.0,22.0,19.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100520.0,18.5,19.7,18.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100521.0,17.4,17.6,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100522.0,18.0,9.3,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100523.0,18.3,9.3,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100524.0,18.6,18.6,18.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100525.0,18.0,18.5,17.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100526.0,18.6,19.2,18.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100527.0,17.8,18.9,17.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100528.0,20.0,20.0,19.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100529.0,19.5,9.6,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100530.0,19.25,9.6,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100531.0,19.0,19.2,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100532.0,18.55,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100533.0,18.325,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100534.0,18.2125,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100535.0,18.15625,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100536.0,18.128125,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100537.0,18.1140625,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100538.0,18.10703125,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100539.0,18.103515625,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100540.0,18.1017578125,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100541.0,18.1008789063,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100542.0,18.1004394531,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100543.0,18.1002197266,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100544.0,18.1001098633,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100545.0,18.1000549316,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100546.0,18.1000274658,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100547.0,18.1000137329,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100548.0,18.1000068665,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100549.0,18.1000034332,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100550.0,18.1000017166,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100551.0,18.1000008583,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100552.0,18.1000004292,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100553.0,18.1000002146,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100554.0,18.1000001073,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100555.0,18.1000000536,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100556.0,18.1000000268,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100557.0,18.1000000134,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100558.0,18.1000000067,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100559.0,18.1000000034,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100560.0,18.1000000017,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100561.0,18.1000000008,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100562.0,18.1000000004,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100563.0,18.1000000002,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100564.0,18.1000000001,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100565.0,18.1000000001,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100566.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100567.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100568.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100569.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100570.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100571.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100572.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100573.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100574.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100575.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100576.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100577.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100578.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100579.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100580.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100581.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100582.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100583.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100584.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100585.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100586.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100587.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100588.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100589.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100590.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100591.0,18.1,9.5,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
