<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HEV,20100363.0,6.78999999994,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100364.0,6.78999999997,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100365.0,6.78999999999,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100366.0,6.78999999999,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100367.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100368.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100369.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100370.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100371.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100372.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100373.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100374.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100375.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100376.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100377.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100378.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100379.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100380.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100381.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100382.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100383.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100384.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100385.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100386.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100387.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100388.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100389.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100390.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100391.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100392.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100393.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100394.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100395.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100396.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100397.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100398.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100399.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100400.0,6.79,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100401.0,6.79,6.79,6.21,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100402.0,6.71,6.71,6.38,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100403.0,6.69,3.335,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100404.0,6.68,3.335,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100405.0,6.67,6.67,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100406.0,6.59,6.59,6.26,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100407.0,6.62,6.62,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100408.0,6.67,7.04,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100409.0,6.79,6.79,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100410.0,6.605,3.21,3.145,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100411.0,6.5125,3.21,3.145,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100412.0,6.42,6.42,6.29,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100413.0,6.46,6.46,6.22,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100414.0,6.3,6.38,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100415.0,6.51,6.51,6.3,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100416.0,6.46,6.46,6.38,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100417.0,6.52,3.415,3.29,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100418.0,6.55,3.415,3.29,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100419.0,6.58,6.83,6.58,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100420.0,7.24,7.28,7.24,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100421.0,7.78,7.78,7.33,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100422.0,7.82,7.82,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100423.0,7.285,3.395,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100424.0,7.0175,3.395,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100425.0,6.88375,3.395,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100426.0,6.75,6.79,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100427.0,7.0,7.2,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100428.0,7.49,7.49,7.2,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100429.0,7.37,7.37,7.25,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100430.0,7.49,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100431.0,7.55,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100432.0,7.58,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100433.0,7.595,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100434.0,7.6025,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100435.0,7.60625,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100436.0,7.608125,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100437.0,7.6090625,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100438.0,7.60953125,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100439.0,7.609765625,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100440.0,7.6098828125,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100441.0,7.60994140625,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100442.0,7.60997070313,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100443.0,7.60998535156,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100444.0,7.60999267578,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100445.0,7.60999633789,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100446.0,7.60999816895,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100447.0,7.60999908447,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100448.0,7.60999954224,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100449.0,7.60999977112,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100450.0,7.60999988556,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100451.0,7.60999994278,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100452.0,7.60999997139,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100453.0,7.60999998569,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100454.0,7.60999999285,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100455.0,7.60999999642,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100456.0,7.60999999821,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100457.0,7.60999999911,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100458.0,7.60999999955,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100459.0,7.60999999978,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100460.0,7.60999999989,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100461.0,7.60999999994,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100462.0,7.60999999997,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100463.0,7.60999999999,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100464.0,7.60999999999,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100465.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100466.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100467.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100468.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100469.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100470.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100471.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100472.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100473.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100474.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100475.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100476.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100477.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100478.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100479.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100480.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100481.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100482.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100483.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100484.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100485.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100486.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100487.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100488.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100489.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100490.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100491.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100492.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100493.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100494.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100495.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100496.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100497.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100498.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100499.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100500.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100501.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100502.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100503.0,7.61,3.865,3.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100504.0,7.61,7.73,7.4,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100505.0,8.23,8.23,7.37,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100506.0,7.41,7.78,7.37,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100507.0,7.74,7.82,7.08,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100508.0,7.575,3.785,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100509.0,7.4925,3.785,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100510.0,7.41,7.57,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100511.0,7.78,7.78,7.29,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100512.0,7.08,7.08,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100513.0,7.41,7.41,6.84,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100514.0,6.99,7.12,6.99,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100515.0,7.14,3.645,3.435,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100516.0,7.215,3.645,3.435,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100517.0,7.29,7.29,6.87,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100518.0,7.12,7.12,6.83,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100519.0,6.51,6.75,6.51,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100520.0,6.26,6.59,6.17,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100521.0,6.18,6.18,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100522.0,6.3,3.21,3.065,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100523.0,6.36,3.21,3.065,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100524.0,6.42,6.42,6.13,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100525.0,6.26,6.46,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100526.0,6.34,6.47,6.34,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100527.0,6.34,6.38,5.93,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100528.0,6.5,6.5,6.42,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100529.0,6.585,3.335,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100530.0,6.6275,3.335,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100531.0,6.67,6.67,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100532.0,6.895,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100533.0,7.0075,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100534.0,7.06375,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100535.0,7.091875,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100536.0,7.1059375,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100537.0,7.11296875,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100538.0,7.116484375,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100539.0,7.1182421875,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100540.0,7.11912109375,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100541.0,7.11956054688,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100542.0,7.11978027344,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100543.0,7.11989013672,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100544.0,7.11994506836,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100545.0,7.11997253418,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100546.0,7.11998626709,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100547.0,7.11999313354,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100548.0,7.11999656677,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100549.0,7.11999828339,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100550.0,7.11999914169,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100551.0,7.11999957085,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100552.0,7.11999978542,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100553.0,7.11999989271,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100554.0,7.11999994636,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100555.0,7.11999997318,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100556.0,7.11999998659,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100557.0,7.11999999329,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100558.0,7.11999999665,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100559.0,7.11999999832,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100560.0,7.11999999916,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100561.0,7.11999999958,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100562.0,7.11999999979,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100563.0,7.1199999999,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100564.0,7.11999999995,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100565.0,7.11999999997,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100566.0,7.11999999999,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100567.0,7.11999999999,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100568.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100569.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100570.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100571.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100572.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100573.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100574.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100575.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100576.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100577.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100578.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100579.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100580.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100581.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100582.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100583.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100584.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100585.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100586.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100587.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100588.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100589.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100590.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100591.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100592.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100593.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100594.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100595.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100596.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100597.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100598.0,7.12,3.56,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
