<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDG,20100365.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100366.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100367.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100368.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100369.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100370.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100371.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100372.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100373.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100374.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100375.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100376.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100377.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100378.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100379.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100380.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100381.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100382.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100383.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100384.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100385.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100386.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100387.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100388.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100389.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100390.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100391.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100392.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100393.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100394.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100395.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100396.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100397.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100398.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100399.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100400.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100401.0,19.99,20.42,19.85,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100402.0,20.85,21.42,20.85,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100403.0,21.49,11.065,10.64,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100404.0,21.81,11.065,10.64,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100405.0,22.13,22.13,21.28,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100406.0,22.13,22.56,21.99,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100407.0,22.13,22.28,21.56,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100408.0,22.27,22.42,22.13,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100409.0,22.42,23.28,22.28,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100410.0,23.39,12.18,12.18,12.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100411.0,23.875,12.18,12.18,12.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100412.0,24.36,24.36,24.36,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100413.0,25.21,25.43,24.78,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100414.0,25.21,25.21,24.13,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100415.0,24.14,24.36,23.49,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100416.0,23.92,25.0,23.92,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100417.0,24.24,12.39,12.065,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100418.0,24.4,12.39,12.065,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100419.0,24.56,24.78,24.13,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100420.0,24.14,24.57,23.28,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100421.0,24.14,24.14,23.28,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100422.0,24.57,24.57,23.92,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100423.0,24.46,12.175,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100424.0,24.405,12.175,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100425.0,24.3775,12.175,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100426.0,24.35,24.35,23.92,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100427.0,23.92,24.35,23.7,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100428.0,23.49,24.14,23.49,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100429.0,24.35,25.0,24.35,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100430.0,24.89,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100431.0,25.16,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100432.0,25.295,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100433.0,25.3625,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100434.0,25.39625,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100435.0,25.413125,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100436.0,25.4215625,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100437.0,25.42578125,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100438.0,25.427890625,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100439.0,25.4289453125,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100440.0,25.4294726562,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100441.0,25.4297363281,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100442.0,25.4298681641,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100443.0,25.429934082,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100444.0,25.429967041,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100445.0,25.4299835205,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100446.0,25.4299917603,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100447.0,25.4299958801,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100448.0,25.4299979401,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100449.0,25.42999897,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100450.0,25.429999485,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100451.0,25.4299997425,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100452.0,25.4299998713,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100453.0,25.4299999356,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100454.0,25.4299999678,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100455.0,25.4299999839,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100456.0,25.429999992,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100457.0,25.429999996,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100458.0,25.429999998,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100459.0,25.429999999,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100460.0,25.4299999995,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100461.0,25.4299999997,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100462.0,25.4299999999,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100463.0,25.4299999999,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100464.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100465.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100466.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100467.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100468.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100469.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100470.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100471.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100472.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100473.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100474.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100475.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100476.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100477.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100478.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100479.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100480.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100481.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100482.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100483.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100484.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100485.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100486.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100487.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100488.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100489.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100490.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100491.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100492.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100493.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100494.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100495.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100496.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100497.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100498.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100499.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100500.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100501.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100502.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100503.0,25.43,12.715,12.39,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100504.0,25.43,25.43,24.78,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100505.0,24.35,25.22,24.35,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100506.0,24.79,24.79,24.35,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100507.0,23.92,24.13,23.49,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100508.0,23.705,11.745,11.42,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100509.0,23.5975,11.745,11.42,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100510.0,23.49,23.49,22.84,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100511.0,23.5,23.5,23.06,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100512.0,23.06,23.28,22.63,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100513.0,23.49,23.49,22.63,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100514.0,22.63,23.06,22.63,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100515.0,22.415,11.205,10.99,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100516.0,22.3075,11.205,10.99,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100517.0,22.2,22.41,21.98,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100518.0,21.98,21.98,21.34,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100519.0,22.2,22.2,21.23,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100520.0,20.8,22.2,20.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100521.0,21.12,21.45,21.12,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100522.0,21.23,10.67,10.345,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100523.0,21.285,10.67,10.345,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100524.0,21.34,21.34,20.69,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100525.0,21.12,21.23,20.91,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100526.0,21.55,21.55,21.01,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100527.0,21.76,21.76,21.12,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100528.0,21.34,22.2,21.23,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100529.0,21.285,10.885,10.615,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100530.0,21.2575,10.885,10.615,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100531.0,21.23,21.77,21.23,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100532.0,21.5,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100533.0,21.635,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100534.0,21.7025,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100535.0,21.73625,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100536.0,21.753125,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100537.0,21.7615625,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100538.0,21.76578125,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100539.0,21.767890625,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100540.0,21.7689453125,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100541.0,21.7694726563,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100542.0,21.7697363281,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100543.0,21.7698681641,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100544.0,21.769934082,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100545.0,21.769967041,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100546.0,21.7699835205,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100547.0,21.7699917603,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100548.0,21.7699958801,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100549.0,21.7699979401,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100550.0,21.76999897,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100551.0,21.769999485,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100552.0,21.7699997425,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100553.0,21.7699998713,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100554.0,21.7699999356,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100555.0,21.7699999678,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100556.0,21.7699999839,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100557.0,21.769999992,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100558.0,21.769999996,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100559.0,21.769999998,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100560.0,21.769999999,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100561.0,21.7699999995,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100562.0,21.7699999997,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100563.0,21.7699999999,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100564.0,21.7699999999,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100565.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100566.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100567.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100568.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100569.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100570.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100571.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100572.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100573.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100574.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100575.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100576.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100577.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100578.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100579.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100580.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100581.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100582.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100583.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100584.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100585.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100586.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100587.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100588.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100589.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100590.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100591.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100592.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100593.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100594.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100595.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100596.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100597.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100598.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100599.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100600.0,21.77,10.885,10.775,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
