<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFG,20100363.0,18.3199999998,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100364.0,18.3199999999,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100365.0,18.3199999999,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100366.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100367.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100368.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100369.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100370.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100371.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100372.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100373.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100374.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100375.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100376.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100377.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100378.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100379.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100380.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100381.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100382.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100383.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100384.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100385.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100386.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100387.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100388.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100389.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100390.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100391.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100392.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100393.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100394.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100395.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100396.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100397.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100398.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100399.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100400.0,18.32,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100401.0,18.32,18.69,18.07,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100402.0,18.32,18.94,18.32,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100403.0,18.505,9.595,9.345,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100404.0,18.5975,9.595,9.345,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100405.0,18.69,19.19,18.69,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100406.0,19.31,19.31,18.94,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100407.0,18.69,18.94,18.57,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100408.0,18.69,19.06,18.69,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100409.0,19.06,19.93,19.06,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100410.0,19.805,10.4,10.03,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100411.0,20.1775,10.4,10.03,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100412.0,20.55,20.8,20.06,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100413.0,20.8,20.8,20.06,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100414.0,20.55,21.04,20.3,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100415.0,20.79,21.29,20.79,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100416.0,21.17,21.29,20.92,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100417.0,21.105,10.52,10.085,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100418.0,21.0725,10.52,10.085,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100419.0,21.04,21.04,20.17,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100420.0,20.18,20.8,20.18,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100421.0,20.67,20.92,20.42,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100422.0,20.92,21.42,20.92,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100423.0,20.86,10.4,10.275,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100424.0,20.83,10.4,10.275,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100425.0,20.815,10.4,10.275,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100426.0,20.8,20.8,20.55,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100427.0,20.79,20.79,20.42,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100428.0,20.8,20.8,20.43,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100429.0,20.54,20.79,20.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100430.0,21.165,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100431.0,21.4775,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100432.0,21.63375,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100433.0,21.711875,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100434.0,21.7509375,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100435.0,21.77046875,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100436.0,21.780234375,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100437.0,21.7851171875,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100438.0,21.7875585937,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100439.0,21.7887792969,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100440.0,21.7893896484,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100441.0,21.7896948242,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100442.0,21.7898474121,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100443.0,21.7899237061,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100444.0,21.789961853,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100445.0,21.7899809265,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100446.0,21.7899904633,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100447.0,21.7899952316,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100448.0,21.7899976158,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100449.0,21.7899988079,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100450.0,21.789999404,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100451.0,21.789999702,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100452.0,21.789999851,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100453.0,21.7899999255,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100454.0,21.7899999627,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100455.0,21.7899999814,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100456.0,21.7899999907,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100457.0,21.7899999953,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100458.0,21.7899999977,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100459.0,21.7899999988,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100460.0,21.7899999994,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100461.0,21.7899999997,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100462.0,21.7899999999,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100463.0,21.7899999999,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100464.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100465.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100466.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100467.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100468.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100469.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100470.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100471.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100472.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100473.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100474.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100475.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100476.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100477.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100478.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100479.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100480.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100481.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100482.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100483.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100484.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100485.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100486.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100487.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100488.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100489.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100490.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100491.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100492.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100493.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100494.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100495.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100496.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100497.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100498.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100499.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100500.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100501.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100502.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100503.0,21.79,10.895,10.71,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100504.0,21.79,21.79,21.42,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100505.0,22.78,22.78,22.29,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100506.0,23.28,23.89,23.28,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100507.0,24.26,24.26,22.9,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100508.0,24.26,12.13,11.325,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100509.0,24.26,12.13,11.325,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100510.0,24.26,24.26,22.65,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100511.0,22.78,23.52,22.78,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100512.0,22.78,22.78,21.79,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100513.0,21.79,22.16,21.29,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100514.0,21.66,21.66,21.04,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100515.0,21.595,10.765,10.58,10.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100516.0,21.5625,10.765,10.58,10.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100517.0,21.53,21.53,21.16,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100518.0,22.19,22.34,20.99,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100519.0,21.14,21.89,20.84,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100520.0,20.09,21.59,20.09,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100521.0,20.54,21.14,20.54,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100522.0,20.765,10.495,10.195,10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100523.0,20.8775,10.495,10.195,10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100524.0,20.99,20.99,20.39,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100525.0,20.99,21.59,20.09,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100526.0,22.49,22.64,22.19,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100527.0,23.39,23.39,21.74,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100528.0,22.19,23.54,22.19,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100529.0,22.64,11.695,11.095,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100530.0,22.865,11.695,11.095,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100531.0,23.09,23.39,22.19,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100532.0,22.49,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100533.0,22.19,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100534.0,22.04,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100535.0,21.965,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100536.0,21.9275,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100537.0,21.90875,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100538.0,21.899375,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100539.0,21.8946875,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100540.0,21.89234375,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100541.0,21.891171875,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100542.0,21.8905859375,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100543.0,21.8902929687,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100544.0,21.8901464844,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100545.0,21.8900732422,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100546.0,21.8900366211,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100547.0,21.8900183105,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100548.0,21.8900091553,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100549.0,21.8900045776,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100550.0,21.8900022888,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100551.0,21.8900011444,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100552.0,21.8900005722,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100553.0,21.8900002861,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100554.0,21.8900001431,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100555.0,21.8900000715,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100556.0,21.8900000358,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100557.0,21.8900000179,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100558.0,21.8900000089,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100559.0,21.8900000045,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100560.0,21.8900000022,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100561.0,21.8900000011,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100562.0,21.8900000006,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100563.0,21.8900000003,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100564.0,21.8900000001,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100565.0,21.8900000001,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100566.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100567.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100568.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100569.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100570.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100571.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100572.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100573.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100574.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100575.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100576.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100577.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100578.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100579.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100580.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100581.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100582.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100583.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100584.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100585.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100586.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100587.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100588.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100589.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100590.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100591.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100592.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100593.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100594.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100595.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100596.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100597.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100598.0,21.89,11.245,10.945,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
