<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHC,20100364.0,14.6699999999,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100365.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100366.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100367.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100368.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100369.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100370.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100371.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100372.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100373.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100374.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100375.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100376.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100377.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100378.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100379.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100380.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100381.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100382.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100383.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100384.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100385.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100386.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100387.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100388.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100389.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100390.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100391.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100392.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100393.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100394.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100395.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100396.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100397.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100398.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100399.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100400.0,14.67,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100401.0,14.67,15.16,13.57,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100402.0,15.39,15.46,15.24,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100403.0,15.425,8.195,7.705,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100404.0,15.4425,8.195,7.705,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100405.0,15.46,16.39,15.41,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100406.0,15.95,15.95,14.85,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100407.0,15.29,15.78,14.92,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100408.0,16.19,16.19,14.7,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100409.0,15.27,15.54,15.15,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100410.0,15.24,7.73,7.24,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100411.0,15.225,7.73,7.24,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100412.0,15.21,15.46,14.48,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100413.0,14.56,14.56,13.97,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100414.0,14.68,14.68,14.19,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100415.0,14.23,14.43,14.23,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100416.0,14.43,14.43,14.06,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100417.0,14.37,7.155,6.79,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100418.0,14.34,7.155,6.79,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100419.0,14.31,14.31,13.58,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100420.0,14.19,14.85,14.19,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100421.0,15.73,15.73,15.17,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100422.0,16.39,16.39,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100423.0,15.595,7.4,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100424.0,15.1975,7.4,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100425.0,14.99875,7.4,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100426.0,14.8,14.8,14.36,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100427.0,14.85,15.49,14.68,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100428.0,15.17,15.9,15.17,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100429.0,15.9,16.39,15.32,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100430.0,15.79,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100431.0,15.735,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100432.0,15.7075,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100433.0,15.69375,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100434.0,15.686875,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100435.0,15.6834375,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100436.0,15.68171875,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100437.0,15.680859375,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100438.0,15.6804296875,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100439.0,15.6802148438,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100440.0,15.6801074219,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100441.0,15.6800537109,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100442.0,15.6800268555,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100443.0,15.6800134277,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100444.0,15.6800067139,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100445.0,15.6800033569,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100446.0,15.6800016785,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100447.0,15.6800008392,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100448.0,15.6800004196,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100449.0,15.6800002098,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100450.0,15.6800001049,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100451.0,15.6800000525,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100452.0,15.6800000262,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100453.0,15.6800000131,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100454.0,15.6800000066,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100455.0,15.6800000033,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100456.0,15.6800000016,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100457.0,15.6800000008,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100458.0,15.6800000004,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100459.0,15.6800000002,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100460.0,15.6800000001,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100461.0,15.6800000001,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100462.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100463.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100464.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100465.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100466.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100467.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100468.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100469.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100470.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100471.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100472.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100473.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100474.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100475.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100476.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100477.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100478.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100479.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100480.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100481.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100482.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100483.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100484.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100485.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100486.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100487.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100488.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100489.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100490.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100491.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100492.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100493.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100494.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100495.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100496.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100497.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100498.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100499.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100500.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100501.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100502.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100503.0,15.68,7.84,7.685,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100504.0,15.68,15.68,15.37,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100505.0,14.94,15.16,14.72,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100506.0,14.53,14.9,14.53,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100507.0,14.78,14.78,14.34,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100508.0,14.66,7.27,7.025,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100509.0,14.6,7.27,7.025,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100510.0,14.54,14.54,14.05,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100511.0,14.43,14.43,13.94,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100512.0,14.07,14.14,13.73,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100513.0,14.19,14.19,13.75,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100514.0,14.06,14.06,13.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100515.0,13.905,6.875,6.485,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100516.0,13.8275,6.875,6.485,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100517.0,13.75,13.75,12.97,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100518.0,13.21,13.21,12.67,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100519.0,12.7,12.7,11.94,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100520.0,11.74,12.82,11.5,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100521.0,12.24,12.26,11.5,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100522.0,12.235,6.13,5.995,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100523.0,12.2325,6.13,5.995,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100524.0,12.23,12.26,11.99,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100525.0,12.23,12.23,12.11,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100526.0,12.47,12.72,12.23,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100527.0,12.23,12.72,12.13,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100528.0,12.84,13.33,12.84,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100529.0,13.34,6.92,6.48,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100530.0,13.59,6.92,6.48,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100531.0,13.84,13.84,12.96,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100532.0,13.71,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100533.0,13.645,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100534.0,13.6125,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100535.0,13.59625,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100536.0,13.588125,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100537.0,13.5840625,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100538.0,13.58203125,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100539.0,13.581015625,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100540.0,13.5805078125,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100541.0,13.5802539063,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100542.0,13.5801269531,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100543.0,13.5800634766,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100544.0,13.5800317383,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100545.0,13.5800158691,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100546.0,13.5800079346,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100547.0,13.5800039673,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100548.0,13.5800019836,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100549.0,13.5800009918,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100550.0,13.5800004959,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100551.0,13.580000248,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100552.0,13.580000124,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100553.0,13.580000062,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100554.0,13.580000031,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100555.0,13.5800000155,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100556.0,13.5800000077,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100557.0,13.5800000039,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100558.0,13.5800000019,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100559.0,13.580000001,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100560.0,13.5800000005,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100561.0,13.5800000002,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100562.0,13.5800000001,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100563.0,13.5800000001,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100564.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100565.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100566.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100567.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100568.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100569.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100570.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100571.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100572.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100573.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100574.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100575.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100576.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100577.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100578.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100579.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100580.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100581.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100582.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100583.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100584.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100585.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100586.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100587.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100588.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100589.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100590.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100591.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100592.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100593.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100594.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100595.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100596.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100597.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100598.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100599.0,13.58,6.79,6.42,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
