<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20100365.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100366.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100367.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100368.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100369.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100370.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100371.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100372.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100373.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100374.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100375.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100376.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100377.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100378.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100379.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100380.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100381.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100382.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100383.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100384.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100385.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100386.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100387.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100388.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100389.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100390.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100391.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100392.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100393.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100394.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100395.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100396.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100397.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100398.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100399.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100400.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100401.0,6.07,6.27,6.07,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100402.0,6.27,6.32,6.22,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100403.0,6.27,3.135,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100404.0,6.27,3.135,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100405.0,6.27,6.27,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100406.0,6.17,6.22,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100407.0,6.12,6.22,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100408.0,6.22,6.38,6.22,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100409.0,6.64,6.64,6.38,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100410.0,6.585,3.265,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100411.0,6.5575,3.265,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100412.0,6.53,6.53,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100413.0,6.38,6.48,6.33,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100414.0,6.27,6.37,6.22,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100415.0,6.58,6.58,6.53,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100416.0,6.9,6.9,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100417.0,7.055,3.605,3.4,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100418.0,7.1325,3.605,3.4,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100419.0,7.21,7.21,6.8,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100420.0,6.9,6.9,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100421.0,6.59,6.8,6.59,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100422.0,6.69,6.9,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100423.0,6.585,3.395,3.24,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100424.0,6.5325,3.395,3.24,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100425.0,6.50625,3.395,3.24,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100426.0,6.48,6.79,6.48,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100427.0,6.59,6.69,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100428.0,6.75,6.75,6.43,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100429.0,6.53,6.74,6.53,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100430.0,6.715,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100431.0,6.8075,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100432.0,6.85375,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100433.0,6.876875,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100434.0,6.8884375,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100435.0,6.89421875,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100436.0,6.897109375,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100437.0,6.8985546875,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100438.0,6.89927734375,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100439.0,6.89963867188,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100440.0,6.89981933594,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100441.0,6.89990966797,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100442.0,6.89995483398,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100443.0,6.89997741699,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100444.0,6.8999887085,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100445.0,6.89999435425,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100446.0,6.89999717712,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100447.0,6.89999858856,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100448.0,6.89999929428,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100449.0,6.89999964714,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100450.0,6.89999982357,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100451.0,6.89999991179,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100452.0,6.89999995589,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100453.0,6.89999997795,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100454.0,6.89999998897,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100455.0,6.89999999449,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100456.0,6.89999999724,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100457.0,6.89999999862,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100458.0,6.89999999931,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100459.0,6.89999999966,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100460.0,6.89999999983,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100461.0,6.89999999991,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100462.0,6.89999999996,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100463.0,6.89999999998,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100464.0,6.89999999999,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100465.0,6.89999999999,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100466.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100467.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100468.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100469.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100470.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100471.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100472.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100473.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100474.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100475.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100476.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100477.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100478.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100479.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100480.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100481.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100482.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100483.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100484.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100485.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100486.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100487.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100488.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100489.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100490.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100491.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100492.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100493.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100494.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100495.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100496.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100497.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100498.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100499.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100500.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100501.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100502.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100503.0,6.9,3.525,3.42,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100504.0,6.9,7.05,6.84,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100505.0,7.06,7.06,6.8,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100506.0,7.0,7.26,7.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100507.0,7.57,7.57,7.42,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100508.0,7.74,3.955,3.655,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100509.0,7.825,3.955,3.655,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100510.0,7.91,7.91,7.31,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100511.0,7.85,7.85,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100512.0,7.14,7.2,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100513.0,6.87,7.14,6.81,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100514.0,7.14,7.14,6.87,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100515.0,7.11,3.54,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100516.0,7.095,3.54,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100517.0,7.08,7.08,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100518.0,6.37,6.7,6.37,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100519.0,6.43,6.43,6.16,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100520.0,6.04,6.31,6.04,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100521.0,6.1,6.15,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100522.0,6.18,3.13,3.075,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100523.0,6.22,3.13,3.075,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100524.0,6.26,6.26,6.15,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100525.0,6.26,6.42,6.04,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100526.0,6.37,6.48,6.32,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100527.0,6.26,6.48,6.26,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100528.0,6.59,6.75,6.59,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100529.0,6.645,3.35,3.185,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100530.0,6.6725,3.35,3.185,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100531.0,6.7,6.7,6.37,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100532.0,6.535,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100533.0,6.4525,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100534.0,6.41125,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100535.0,6.390625,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100536.0,6.3803125,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100537.0,6.37515625,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100538.0,6.372578125,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100539.0,6.3712890625,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100540.0,6.37064453125,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100541.0,6.37032226563,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100542.0,6.37016113281,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100543.0,6.37008056641,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100544.0,6.3700402832,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100545.0,6.3700201416,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100546.0,6.3700100708,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100547.0,6.3700050354,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100548.0,6.3700025177,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100549.0,6.37000125885,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100550.0,6.37000062943,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100551.0,6.37000031471,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100552.0,6.37000015736,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100553.0,6.37000007868,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100554.0,6.37000003934,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100555.0,6.37000001967,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100556.0,6.37000000983,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100557.0,6.37000000492,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100558.0,6.37000000246,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100559.0,6.37000000123,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100560.0,6.37000000061,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100561.0,6.37000000031,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100562.0,6.37000000015,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100563.0,6.37000000008,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100564.0,6.37000000004,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100565.0,6.37000000002,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100566.0,6.37000000001,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100567.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100568.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100569.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100570.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100571.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100572.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100573.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100574.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100575.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100576.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100577.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100578.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100579.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100580.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100581.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100582.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100583.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100584.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100585.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100586.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100587.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100588.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100589.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100590.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100591.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100592.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100593.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100594.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100595.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100596.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100597.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100598.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100599.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100600.0,6.37,3.265,3.185,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
