<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APC,20100368.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100369.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100370.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100371.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100372.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100373.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100374.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100375.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100376.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100377.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100378.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100379.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100380.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100381.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100382.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100383.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100384.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100385.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100386.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100387.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100388.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100389.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100390.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100391.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100392.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100393.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100394.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100395.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100396.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100397.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100398.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100399.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100400.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100401.0,14.29,15.12,14.24,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100402.0,15.53,15.84,15.12,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100403.0,15.95,8.315,7.95,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100404.0,16.16,8.315,7.95,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100405.0,16.37,16.63,15.9,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100406.0,16.67,16.93,15.95,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100407.0,16.05,16.31,15.95,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100408.0,16.05,16.47,15.95,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100409.0,16.73,16.73,16.73,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100410.0,17.145,8.78,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100411.0,17.3525,8.78,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100412.0,17.56,17.56,16.57,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100413.0,16.58,16.58,16.01,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100414.0,16.05,16.1,15.64,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100415.0,16.01,16.21,15.54,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100416.0,16.99,16.99,16.99,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100417.0,16.91,8.415,8.255,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100418.0,16.87,8.415,8.255,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100419.0,16.83,16.83,16.51,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100420.0,16.64,16.64,15.73,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100421.0,16.05,16.31,15.92,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100422.0,16.44,16.44,15.99,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100423.0,16.31,8.09,7.93,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100424.0,16.245,8.09,7.93,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100425.0,16.2125,8.09,7.93,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100426.0,16.18,16.18,15.86,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100427.0,15.86,15.92,15.67,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100428.0,15.79,16.05,15.73,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100429.0,15.67,16.38,15.67,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100430.0,15.8,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100431.0,15.865,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100432.0,15.8975,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100433.0,15.91375,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100434.0,15.921875,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100435.0,15.9259375,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100436.0,15.92796875,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100437.0,15.928984375,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100438.0,15.9294921875,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100439.0,15.9297460937,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100440.0,15.9298730469,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100441.0,15.9299365234,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100442.0,15.9299682617,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100443.0,15.9299841309,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100444.0,15.9299920654,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100445.0,15.9299960327,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100446.0,15.9299980164,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100447.0,15.9299990082,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100448.0,15.9299995041,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100449.0,15.929999752,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100450.0,15.929999876,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100451.0,15.929999938,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100452.0,15.929999969,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100453.0,15.9299999845,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100454.0,15.9299999923,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100455.0,15.9299999961,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100456.0,15.9299999981,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100457.0,15.929999999,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100458.0,15.9299999995,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100459.0,15.9299999998,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100460.0,15.9299999999,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100461.0,15.9299999999,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100462.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100463.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100464.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100465.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100466.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100467.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100468.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100469.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100470.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100471.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100472.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100473.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100474.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100475.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100476.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100477.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100478.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100479.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100480.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100481.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100482.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100483.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100484.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100485.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100486.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100487.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100488.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100489.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100490.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100491.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100492.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100493.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100494.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100495.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100496.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100497.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100498.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100499.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100500.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100501.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100502.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100503.0,15.93,8.095,7.965,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100504.0,15.93,16.19,15.93,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100505.0,15.92,16.05,15.79,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100506.0,16.18,16.77,16.12,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100507.0,16.77,17.09,16.06,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100508.0,16.51,8.125,7.995,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100509.0,16.38,8.125,7.995,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100510.0,16.25,16.25,15.99,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100511.0,16.57,16.57,16.05,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100512.0,15.93,15.99,15.34,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100513.0,15.08,15.53,14.82,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100514.0,15.01,15.14,14.82,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100515.0,14.885,7.7,7.15,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100516.0,14.8225,7.7,7.15,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100517.0,14.76,15.4,14.3,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100518.0,14.31,14.63,14.18,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100519.0,13.53,14.12,13.53,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100520.0,12.94,13.85,12.94,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100521.0,13.33,13.53,13.2,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100522.0,13.14,6.735,6.345,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100523.0,13.045,6.735,6.345,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100524.0,12.95,13.47,12.69,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100525.0,13.27,13.34,13.08,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100526.0,13.46,13.46,13.27,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100527.0,13.4,13.4,13.27,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100528.0,13.92,13.99,13.86,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100529.0,14.275,7.315,6.99,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100530.0,14.4525,7.315,6.99,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100531.0,14.63,14.63,13.98,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100532.0,14.24,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100533.0,14.045,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100534.0,13.9475,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100535.0,13.89875,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100536.0,13.874375,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100537.0,13.8621875,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100538.0,13.85609375,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100539.0,13.853046875,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100540.0,13.8515234375,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100541.0,13.8507617188,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100542.0,13.8503808594,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100543.0,13.8501904297,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100544.0,13.8500952148,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100545.0,13.8500476074,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100546.0,13.8500238037,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100547.0,13.8500119019,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100548.0,13.8500059509,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100549.0,13.8500029755,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100550.0,13.8500014877,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100551.0,13.8500007439,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100552.0,13.8500003719,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100553.0,13.850000186,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100554.0,13.850000093,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100555.0,13.8500000465,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100556.0,13.8500000232,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100557.0,13.8500000116,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100558.0,13.8500000058,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100559.0,13.8500000029,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100560.0,13.8500000015,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100561.0,13.8500000007,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100562.0,13.8500000004,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100563.0,13.8500000002,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100564.0,13.8500000001,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100565.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100566.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100567.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100568.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100569.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100570.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100571.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100572.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100573.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100574.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100575.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100576.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100577.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100578.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100579.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100580.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100581.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100582.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100583.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100584.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100585.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100586.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100587.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100588.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100589.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100590.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100591.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100592.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100593.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100594.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100595.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100596.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100597.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100598.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100599.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100600.0,13.85,7.12,6.925,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100601.0,13.85,14.24,13.85,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100602.0,14.24,14.24,14.05,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100603.0,14.5,14.5,13.99,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100604.0,13.92,14.18,13.86,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100605.0,13.69,6.73,6.6,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100606.0,13.575,6.73,6.6,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100607.0,13.46,13.46,13.2,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
