<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHG,20100365.0,30.1199999999,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100366.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100367.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100368.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100369.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100370.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100371.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100372.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100373.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100374.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100375.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100376.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100377.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100378.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100379.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100380.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100381.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100382.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100383.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100384.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100385.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100386.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100387.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100388.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100389.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100390.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100391.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100392.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100393.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100394.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100395.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100396.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100397.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100398.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100399.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100400.0,30.12,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100401.0,30.12,30.12,28.98,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100402.0,30.8,31.49,30.8,31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100403.0,31.375,15.975,15.06,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100404.0,31.6625,15.975,15.06,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100405.0,31.95,31.95,30.12,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100406.0,29.66,29.66,29.43,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100407.0,29.66,30.8,28.75,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100408.0,31.48,31.48,30.57,31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100409.0,31.95,31.95,30.58,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100410.0,30.92,15.285,14.715,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100411.0,30.405,15.285,14.715,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100412.0,29.89,30.57,29.43,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100413.0,28.97,29.89,28.29,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100414.0,28.52,29.43,28.29,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100415.0,29.21,29.44,29.21,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100416.0,30.34,30.34,29.43,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100417.0,29.77,14.715,14.6,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100418.0,29.485,14.715,14.6,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100419.0,29.2,29.43,29.2,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100420.0,29.2,29.43,29.2,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100421.0,29.2,29.66,29.2,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100422.0,29.21,30.58,29.21,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100423.0,29.55,15.06,14.605,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100424.0,29.72,15.06,14.605,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100425.0,29.805,15.06,14.605,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100426.0,29.89,30.12,29.21,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100427.0,29.44,29.44,28.3,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100428.0,28.3,28.75,28.3,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100429.0,28.98,29.66,28.75,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100430.0,29.775,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100431.0,30.1725,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100432.0,30.37125,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100433.0,30.470625,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100434.0,30.5203125,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100435.0,30.54515625,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100436.0,30.557578125,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100437.0,30.5637890625,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100438.0,30.5668945312,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100439.0,30.5684472656,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100440.0,30.5692236328,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100441.0,30.5696118164,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100442.0,30.5698059082,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100443.0,30.5699029541,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100444.0,30.5699514771,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100445.0,30.5699757385,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100446.0,30.5699878693,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100447.0,30.5699939346,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100448.0,30.5699969673,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100449.0,30.5699984837,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100450.0,30.5699992418,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100451.0,30.5699996209,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100452.0,30.5699998105,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100453.0,30.5699999052,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100454.0,30.5699999526,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100455.0,30.5699999763,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100456.0,30.5699999882,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100457.0,30.5699999941,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100458.0,30.569999997,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100459.0,30.5699999985,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100460.0,30.5699999993,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100461.0,30.5699999996,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100462.0,30.5699999998,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100463.0,30.5699999999,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100464.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100465.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100466.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100467.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100468.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100469.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100470.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100471.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100472.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100473.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100474.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100475.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100476.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100477.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100478.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100479.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100480.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100481.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100482.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100483.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100484.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100485.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100486.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100487.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100488.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100489.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100490.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100491.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100492.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100493.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100494.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100495.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100496.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100497.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100498.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100499.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100500.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100501.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100502.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100503.0,30.57,15.285,14.6,14.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100504.0,30.57,30.57,29.2,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100505.0,29.67,29.67,29.21,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100506.0,28.98,28.98,28.07,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100507.0,27.6,27.6,26.92,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100508.0,27.26,13.46,13.345,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100509.0,27.09,13.46,13.345,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100510.0,26.92,26.92,26.69,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100511.0,27.38,28.06,26.92,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100512.0,26.92,27.83,26.92,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100513.0,26.69,26.69,26.69,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100514.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100515.0,26.7,13.465,13.235,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100516.0,26.7,13.465,13.235,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100517.0,26.7,26.93,26.47,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100518.0,26.24,26.7,26.01,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100519.0,26.24,26.24,25.79,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100520.0,25.1,26.24,25.1,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100521.0,25.1,25.33,25.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100522.0,24.645,12.21,12.095,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100523.0,24.4175,12.21,12.095,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100524.0,24.19,24.42,24.19,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100525.0,24.64,24.64,23.27,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100526.0,23.27,24.41,23.27,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100527.0,25.09,25.32,24.64,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100528.0,25.55,25.55,25.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100529.0,25.21,12.435,12.32,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100530.0,25.04,12.435,12.32,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100531.0,24.87,24.87,24.64,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100532.0,24.985,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100533.0,25.0425,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100534.0,25.07125,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100535.0,25.085625,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100536.0,25.0928125,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100537.0,25.09640625,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100538.0,25.098203125,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100539.0,25.0991015625,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100540.0,25.0995507813,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100541.0,25.0997753906,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100542.0,25.0998876953,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100543.0,25.0999438477,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100544.0,25.0999719238,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100545.0,25.0999859619,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100546.0,25.099992981,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100547.0,25.0999964905,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100548.0,25.0999982452,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100549.0,25.0999991226,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100550.0,25.0999995613,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100551.0,25.0999997807,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100552.0,25.0999998903,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100553.0,25.0999999452,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100554.0,25.0999999726,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100555.0,25.0999999863,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100556.0,25.0999999931,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100557.0,25.0999999966,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100558.0,25.0999999983,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100559.0,25.0999999991,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100560.0,25.0999999996,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100561.0,25.0999999998,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100562.0,25.0999999999,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100563.0,25.0999999999,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100564.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100565.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100566.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100567.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100568.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100569.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100570.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100571.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100572.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100573.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100574.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100575.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100576.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100577.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100578.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100579.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100580.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100581.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100582.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100583.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100584.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100585.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100586.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100587.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100588.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100589.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100590.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100591.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100592.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100593.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100594.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100595.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100596.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100597.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100598.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100599.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100600.0,25.1,12.775,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
