<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICG,20100365.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100366.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100367.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100368.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100369.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100370.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100371.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100372.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100373.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100374.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100375.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100376.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100377.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100378.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100379.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100380.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100381.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100382.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100383.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100384.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100385.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100386.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100387.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100388.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100389.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100390.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100391.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100392.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100393.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100394.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100395.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100396.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100397.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100398.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100399.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100400.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100401.0,21.3,22.14,21.16,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100402.0,21.86,22.0,21.44,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100403.0,21.755,11.59,10.825,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100404.0,21.7025,11.59,10.825,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100405.0,21.65,23.18,21.65,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100406.0,23.67,24.08,22.76,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100407.0,22.97,23.53,22.69,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100408.0,23.32,24.85,23.32,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100409.0,26.45,26.45,25.48,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100410.0,26.275,13.05,12.285,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100411.0,26.1875,13.05,12.285,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100412.0,26.1,26.1,24.57,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100413.0,25.2,26.1,24.02,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100414.0,24.43,25.06,24.01,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100415.0,24.99,26.17,24.99,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100416.0,27.84,27.84,25.89,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100417.0,26.865,13.05,12.46,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100418.0,26.3775,13.05,12.46,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100419.0,25.89,26.1,24.92,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100420.0,25.62,27.08,25.27,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100421.0,27.5,27.84,26.24,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100422.0,27.5,27.85,25.13,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100423.0,26.35,13.125,12.495,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100424.0,25.775,13.125,12.495,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100425.0,25.4875,13.125,12.495,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100426.0,25.2,26.25,24.99,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100427.0,25.2,26.03,24.92,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100428.0,25.2,26.31,25.06,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100429.0,25.06,25.97,25.06,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100430.0,25.41,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100431.0,25.585,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100432.0,25.6725,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100433.0,25.71625,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100434.0,25.738125,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100435.0,25.7490625,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100436.0,25.75453125,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100437.0,25.757265625,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100438.0,25.7586328125,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100439.0,25.7593164063,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100440.0,25.7596582031,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100441.0,25.7598291016,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100442.0,25.7599145508,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100443.0,25.7599572754,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100444.0,25.7599786377,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100445.0,25.7599893188,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100446.0,25.7599946594,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100447.0,25.7599973297,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100448.0,25.7599986649,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100449.0,25.7599993324,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100450.0,25.7599996662,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100451.0,25.7599998331,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100452.0,25.7599999166,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100453.0,25.7599999583,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100454.0,25.7599999791,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100455.0,25.7599999896,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100456.0,25.7599999948,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100457.0,25.7599999974,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100458.0,25.7599999987,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100459.0,25.7599999993,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100460.0,25.7599999997,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100461.0,25.7599999998,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100462.0,25.7599999999,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100463.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100464.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100465.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100466.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100467.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100468.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100469.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100470.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100471.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100472.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100473.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100474.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100475.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100476.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100477.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100478.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100479.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100480.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100481.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100482.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100483.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100484.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100485.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100486.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100487.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100488.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100489.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100490.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100491.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100492.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100493.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100494.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100495.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100496.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100497.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100498.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100499.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100500.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100501.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100502.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100503.0,25.76,13.505,12.705,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100504.0,25.76,27.01,25.41,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100505.0,25.41,25.41,24.92,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100506.0,25.06,25.9,24.92,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100507.0,25.34,26.11,24.44,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100508.0,25.06,12.495,11.905,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100509.0,24.92,12.495,11.905,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100510.0,24.78,24.99,23.81,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100511.0,24.71,25.4,23.73,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100512.0,24.02,24.02,22.63,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100513.0,22.76,23.59,22.27,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100514.0,23.04,23.67,22.83,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100515.0,23.075,11.765,11.105,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100516.0,23.0925,11.765,11.105,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100517.0,23.11,23.53,22.21,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100518.0,22.55,22.62,21.99,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100519.0,21.93,21.93,20.68,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100520.0,19.63,21.51,19.42,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100521.0,20.11,20.11,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100522.0,19.52,10.055,9.43,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100523.0,19.225,10.055,9.43,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100524.0,18.93,20.11,18.86,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100525.0,20.19,20.19,18.93,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100526.0,19.42,20.74,19.42,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100527.0,20.18,21.16,19.77,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100528.0,21.44,21.92,21.37,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100529.0,21.825,11.105,10.445,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100530.0,22.0175,11.105,10.445,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100531.0,22.21,22.21,20.89,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100532.0,21.545,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100533.0,21.2125,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100534.0,21.04625,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100535.0,20.963125,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100536.0,20.9215625,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100537.0,20.90078125,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100538.0,20.890390625,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100539.0,20.8851953125,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100540.0,20.8825976562,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100541.0,20.8812988281,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100542.0,20.8806494141,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100543.0,20.880324707,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100544.0,20.8801623535,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100545.0,20.8800811768,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100546.0,20.8800405884,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100547.0,20.8800202942,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100548.0,20.8800101471,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100549.0,20.8800050735,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100550.0,20.8800025368,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100551.0,20.8800012684,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100552.0,20.8800006342,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100553.0,20.8800003171,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100554.0,20.8800001585,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100555.0,20.8800000793,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100556.0,20.8800000396,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100557.0,20.8800000198,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100558.0,20.8800000099,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100559.0,20.880000005,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100560.0,20.8800000025,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100561.0,20.8800000012,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100562.0,20.8800000006,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100563.0,20.8800000003,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100564.0,20.8800000002,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100565.0,20.8800000001,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100566.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100567.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100568.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100569.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100570.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100571.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100572.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100573.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100574.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100575.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100576.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100577.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100578.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100579.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100580.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100581.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100582.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100583.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100584.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100585.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100586.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100587.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100588.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100589.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100590.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100591.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100592.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100593.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100594.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100595.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100596.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100597.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100598.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100599.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100600.0,20.88,11.45,10.37,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
