<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CHP,20100366.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100367.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100368.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100369.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100370.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100371.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100372.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100373.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100374.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100375.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100376.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100377.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100378.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100379.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100380.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100381.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100382.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100383.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100384.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100385.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100386.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100387.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100388.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100389.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100390.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100391.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100392.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100393.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100394.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100395.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100396.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100397.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100398.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100399.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100400.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100401.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100402.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100403.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100404.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100405.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100406.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100407.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100408.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100409.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100410.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100411.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100412.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100413.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100414.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100415.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100416.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100417.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100418.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100419.0,7.71,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100420.0,7.71,7.71,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100421.0,8.055,4.2,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100422.0,8.4,8.4,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100423.0,8.13,3.93,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100424.0,7.995,3.93,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100425.0,7.9275,3.93,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100426.0,7.86,7.86,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100427.0,7.79,7.79,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100428.0,7.71,7.86,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100429.0,8.48,8.48,7.02,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100430.0,8.09,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100431.0,7.895,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100432.0,7.7975,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100433.0,7.74875,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100434.0,7.724375,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100435.0,7.7121875,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100436.0,7.70609375,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100437.0,7.703046875,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100438.0,7.7015234375,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100439.0,7.70076171875,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100440.0,7.70038085938,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100441.0,7.70019042969,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100442.0,7.70009521484,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100443.0,7.70004760742,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100444.0,7.70002380371,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100445.0,7.70001190186,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100446.0,7.70000595093,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100447.0,7.70000297546,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100448.0,7.70000148773,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100449.0,7.70000074387,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100450.0,7.70000037193,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100451.0,7.70000018597,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100452.0,7.70000009298,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100453.0,7.70000004649,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100454.0,7.70000002325,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100455.0,7.70000001162,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100456.0,7.70000000581,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100457.0,7.70000000291,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100458.0,7.70000000145,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100459.0,7.70000000073,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100460.0,7.70000000036,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100461.0,7.70000000018,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100462.0,7.70000000009,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100463.0,7.70000000005,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100464.0,7.70000000002,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100465.0,7.70000000001,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100466.0,7.70000000001,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100467.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100468.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100469.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100470.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100471.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100472.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100473.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100474.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100475.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100476.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100477.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100478.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100479.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100480.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100481.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100482.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100483.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100484.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100485.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100486.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100487.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100488.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100489.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100490.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100491.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100492.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100493.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100494.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100495.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100496.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100497.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100498.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100499.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100500.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100501.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100502.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100503.0,7.7,3.85,3.85,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100504.0,7.7,7.7,7.7,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100505.0,7.56,7.56,7.48,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100506.0,7.63,3.93,3.775,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100507.0,7.7,7.86,7.55,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100508.0,8.09,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100509.0,8.285,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100510.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100511.0,9.33,9.33,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100512.0,9.285,4.62,4.62,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100513.0,9.24,9.24,9.24,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100514.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100515.0,8.055,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100516.0,7.8425,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100517.0,7.73625,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100518.0,7.683125,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100519.0,7.63,7.63,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100520.0,7.475,3.66,3.47,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100521.0,7.32,7.32,6.94,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100522.0,7.51,3.85,3.465,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100523.0,7.605,3.85,3.465,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100524.0,7.7,7.7,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100525.0,7.32,3.47,3.47,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100526.0,7.13,3.47,3.47,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100527.0,7.035,3.47,3.47,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100528.0,6.94,6.94,6.94,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100529.0,6.74,3.27,3.27,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100530.0,6.64,3.27,3.27,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100531.0,6.54,6.54,6.54,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100532.0,6.62,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100533.0,6.66,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100534.0,6.68,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100535.0,6.69,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100536.0,6.695,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100537.0,6.6975,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100538.0,6.69875,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100539.0,6.699375,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100540.0,6.6996875,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100541.0,6.69984375,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100542.0,6.699921875,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100543.0,6.6999609375,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100544.0,6.69998046875,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100545.0,6.69999023438,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100546.0,6.69999511719,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100547.0,6.69999755859,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100548.0,6.6999987793,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100549.0,6.69999938965,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100550.0,6.69999969482,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100551.0,6.69999984741,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100552.0,6.69999992371,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100553.0,6.69999996185,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100554.0,6.69999998093,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100555.0,6.69999999046,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100556.0,6.69999999523,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100557.0,6.69999999762,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100558.0,6.69999999881,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100559.0,6.6999999994,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100560.0,6.6999999997,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100561.0,6.69999999985,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100562.0,6.69999999993,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100563.0,6.69999999996,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100564.0,6.69999999998,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100565.0,6.69999999999,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100566.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100567.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100568.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100569.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100570.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100571.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100572.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100573.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100574.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100575.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100576.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100577.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100578.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100579.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100580.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100581.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100582.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100583.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100584.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100585.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100586.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100587.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100588.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100589.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100590.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100591.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100592.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100593.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100594.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100595.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100596.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100597.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100598.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100599.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100600.0,6.7,3.585,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHP,20100601.0,6.7,7.17,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
