<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNR,20100363.0,6.34000000002,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100364.0,6.34000000001,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100365.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100366.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100367.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100368.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100369.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100370.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100371.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100372.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100373.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100374.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100375.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100376.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100377.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100378.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100379.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100380.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100381.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100382.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100383.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100384.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100385.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100386.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100387.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100388.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100389.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100390.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100391.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100392.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100393.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100394.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100395.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100396.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100397.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100398.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100399.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100400.0,6.34,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100401.0,6.34,6.48,6.34,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100402.0,6.48,6.48,6.43,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100403.0,6.55,3.365,3.31,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100404.0,6.585,3.365,3.31,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100405.0,6.62,6.73,6.62,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100406.0,6.67,6.7,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100407.0,6.62,6.65,6.56,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100408.0,6.65,6.7,6.62,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100409.0,6.75,6.75,6.61,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100410.0,6.71,3.335,3.305,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100411.0,6.69,3.335,3.305,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100412.0,6.67,6.67,6.61,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100413.0,6.64,6.72,6.64,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100414.0,6.73,7.03,6.73,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100415.0,6.83,6.83,6.72,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100416.0,6.95,7.09,6.75,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100417.0,7.06,3.67,3.5,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100418.0,7.115,3.67,3.5,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100419.0,7.17,7.34,7.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100420.0,7.44,7.72,7.44,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100421.0,7.63,7.66,7.44,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100422.0,7.45,7.47,7.28,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100423.0,7.42,3.695,3.515,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100424.0,7.405,3.695,3.515,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100425.0,7.3975,3.695,3.515,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100426.0,7.39,7.39,7.03,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100427.0,7.14,7.19,6.81,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100428.0,7.09,7.09,6.89,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100429.0,6.95,7.14,6.89,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100430.0,7.185,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100431.0,7.3025,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100432.0,7.36125,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100433.0,7.390625,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100434.0,7.4053125,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100435.0,7.41265625,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100436.0,7.416328125,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100437.0,7.4181640625,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100438.0,7.41908203125,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100439.0,7.41954101562,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100440.0,7.41977050781,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100441.0,7.41988525391,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100442.0,7.41994262695,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100443.0,7.41997131348,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100444.0,7.41998565674,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100445.0,7.41999282837,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100446.0,7.41999641418,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100447.0,7.41999820709,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100448.0,7.41999910355,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100449.0,7.41999955177,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100450.0,7.41999977589,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100451.0,7.41999988794,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100452.0,7.41999994397,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100453.0,7.41999997199,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100454.0,7.41999998599,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100455.0,7.419999993,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100456.0,7.4199999965,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100457.0,7.41999999825,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100458.0,7.41999999912,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100459.0,7.41999999956,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100460.0,7.41999999978,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100461.0,7.41999999989,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100462.0,7.41999999995,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100463.0,7.41999999997,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100464.0,7.41999999999,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100465.0,7.41999999999,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100466.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100467.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100468.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100469.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100470.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100471.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100472.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100473.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100474.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100475.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100476.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100477.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100478.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100479.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100480.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100481.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100482.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100483.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100484.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100485.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100486.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100487.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100488.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100489.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100490.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100491.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100492.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100493.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100494.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100495.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100496.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100497.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100498.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100499.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100500.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100501.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100502.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100503.0,7.42,3.75,3.585,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100504.0,7.42,7.5,7.17,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100505.0,7.17,7.17,7.03,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100506.0,7.09,7.17,7.03,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100507.0,7.17,7.17,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100508.0,7.085,3.515,3.43,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100509.0,7.0425,3.515,3.43,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100510.0,7.0,7.03,6.86,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100511.0,7.11,7.11,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100512.0,7.03,7.03,6.56,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100513.0,6.73,6.76,6.7,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100514.0,6.75,6.81,6.69,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100515.0,6.75,3.42,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100516.0,6.75,3.42,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100517.0,6.75,6.84,6.73,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100518.0,6.75,6.78,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100519.0,6.67,6.67,6.42,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100520.0,6.37,6.73,6.32,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100521.0,6.64,6.64,6.34,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100522.0,6.63,3.38,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100523.0,6.625,3.38,3.27,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100524.0,6.62,6.76,6.54,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100525.0,6.73,6.81,6.65,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100526.0,6.75,6.78,6.61,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100527.0,6.53,6.64,6.47,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100528.0,6.75,6.83,6.58,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100529.0,6.61,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100530.0,6.54,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100531.0,6.505,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100532.0,6.4875,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100533.0,6.47875,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100534.0,6.474375,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100535.0,6.4721875,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100536.0,6.47109375,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100537.0,6.470546875,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100538.0,6.4702734375,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100539.0,6.47013671875,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100540.0,6.47006835938,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100541.0,6.47003417969,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100542.0,6.47001708984,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100543.0,6.47000854492,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100544.0,6.47000427246,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100545.0,6.47000213623,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100546.0,6.47000106812,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100547.0,6.47000053406,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100548.0,6.47000026703,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100549.0,6.47000013351,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100550.0,6.47000006676,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100551.0,6.47000003338,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100552.0,6.47000001669,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100553.0,6.47000000834,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100554.0,6.47000000417,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100555.0,6.47000000209,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100556.0,6.47000000104,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100557.0,6.47000000052,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100558.0,6.47000000026,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100559.0,6.47000000013,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100560.0,6.47000000007,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100561.0,6.47000000003,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100562.0,6.47000000002,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100563.0,6.47000000001,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100564.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100565.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100566.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100567.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100568.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100569.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100570.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100571.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100572.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100573.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100574.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100575.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100576.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100577.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100578.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100579.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100580.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100581.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100582.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100583.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100584.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100585.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100586.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100587.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100588.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100589.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100590.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100591.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100592.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100593.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100594.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100595.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100596.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100597.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100598.0,6.47,3.265,3.235,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
