<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BXH,20100363.0,11.2999999998,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100364.0,11.2999999999,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100365.0,11.2999999999,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100366.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100367.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100368.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100369.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100370.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100371.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100372.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100373.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100374.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100375.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100376.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100377.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100378.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100379.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100380.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100381.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100382.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100383.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100384.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100385.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100386.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100387.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100388.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100389.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100390.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100391.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100392.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100393.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100394.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100395.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100396.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100397.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100398.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100399.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100400.0,11.3,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100401.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100402.0,10.57,11.61,10.52,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100403.0,10.985,5.83,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100404.0,11.1925,5.83,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100405.0,11.4,11.66,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100406.0,11.405,5.705,5.705,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100407.0,11.41,11.41,11.41,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100408.0,12.02,12.18,11.97,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100409.0,12.96,12.96,12.85,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100410.0,13.4,6.92,6.895,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100411.0,13.62,6.92,6.895,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100412.0,13.84,13.84,13.79,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100413.0,13.4,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100414.0,13.18,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100415.0,13.07,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100416.0,12.96,12.96,12.96,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100417.0,12.52,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100418.0,12.3,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100419.0,12.08,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100420.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100421.0,11.15,11.15,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100422.0,10.73,11.82,10.73,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100423.0,11.325,6.065,5.96,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100424.0,11.6225,6.065,5.96,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100425.0,11.77125,6.065,5.96,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100426.0,11.845625,6.065,5.96,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100427.0,11.8828125,6.065,5.96,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100428.0,11.92,12.13,11.92,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100429.0,12.54,12.54,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100430.0,12.46,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100431.0,12.42,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100432.0,12.4,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100433.0,12.39,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100434.0,12.385,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100435.0,12.3825,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100436.0,12.38125,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100437.0,12.380625,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100438.0,12.3803125,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100439.0,12.38015625,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100440.0,12.380078125,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100441.0,12.3800390625,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100442.0,12.3800195312,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100443.0,12.3800097656,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100444.0,12.3800048828,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100445.0,12.3800024414,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100446.0,12.3800012207,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100447.0,12.3800006104,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100448.0,12.3800003052,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100449.0,12.3800001526,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100450.0,12.3800000763,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100451.0,12.3800000381,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100452.0,12.3800000191,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100453.0,12.3800000095,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100454.0,12.3800000048,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100455.0,12.3800000024,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100456.0,12.3800000012,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100457.0,12.3800000006,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100458.0,12.3800000003,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100459.0,12.3800000001,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100460.0,12.3800000001,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100461.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100462.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100463.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100464.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100465.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100466.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100467.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100468.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100469.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100470.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100471.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100472.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100473.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100474.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100475.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100476.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100477.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100478.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100479.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100480.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100481.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100482.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100483.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100484.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100485.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100486.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100487.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100488.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100489.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100490.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100491.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100492.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100493.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100494.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100495.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100496.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100497.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100498.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100499.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100500.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100501.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100502.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100503.0,12.38,6.4,6.19,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100504.0,12.38,12.8,12.38,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100505.0,12.44,13.32,12.44,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100506.0,14.1,14.15,13.89,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100507.0,14.98,14.98,14.98,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100508.0,15.005,8.01,7.515,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100509.0,15.0175,8.01,7.515,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100510.0,15.03,16.02,15.03,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100511.0,15.91,15.91,15.65,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100512.0,16.59,16.59,16.54,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100513.0,15.55,17.72,15.44,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100514.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100515.0,16.145,8.345,7.905,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100516.0,16.4175,8.345,7.905,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100517.0,16.69,16.69,15.81,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100518.0,17.62,17.62,17.57,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100519.0,17.62,18.66,17.62,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100520.0,17.285,8.475,8.475,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100521.0,16.95,16.95,16.95,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100522.0,17.03,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100523.0,17.07,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100524.0,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100525.0,16.85,16.85,16.07,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100526.0,16.325,8.03,7.9,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100527.0,16.0625,8.03,7.9,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100528.0,15.8,16.06,15.8,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100529.0,16.455,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100530.0,16.7825,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100531.0,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100532.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100533.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100534.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100535.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100536.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100537.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100538.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100539.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100540.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100541.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100542.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100543.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100544.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100545.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100546.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100547.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100548.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100549.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100550.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100551.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100552.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100553.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100554.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100555.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100556.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100557.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100558.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100559.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100560.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100561.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100562.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100563.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100564.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100565.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100566.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100567.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100568.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100569.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100570.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100571.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100572.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100573.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100574.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100575.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100576.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100577.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100578.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100579.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100580.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100581.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100582.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100583.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100584.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100585.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100586.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100587.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100588.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100589.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100590.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100591.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100592.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100593.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100594.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100595.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100596.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100597.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100598.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100599.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100600.0,17.11,8.555,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
