<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAS,20100365.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100366.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100367.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100368.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100369.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100370.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100371.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100372.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100373.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100374.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100375.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100376.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100377.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100378.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100379.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100380.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100381.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100382.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100383.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100384.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100385.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100386.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100387.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100388.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100389.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100390.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100391.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100392.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100393.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100394.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100395.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100396.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100397.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100398.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100399.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100400.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100401.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100402.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100403.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100404.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100405.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100406.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100407.0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100408.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100409.0,10.69,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100410.0,10.635,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100411.0,10.6075,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100412.0,10.58,10.58,10.58,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100413.0,10.545,5.255,5.255,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100414.0,10.5275,5.255,5.255,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100415.0,10.51,10.51,10.51,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100416.0,10.175,5.105,4.92,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100417.0,10.0075,5.105,4.92,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100418.0,9.92375,5.105,4.92,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100419.0,9.881875,5.105,4.92,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100420.0,9.84,10.21,9.84,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100421.0,11.01,11.01,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100422.0,10.685,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100423.0,10.5225,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100424.0,10.44125,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100425.0,10.400625,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100426.0,10.3803125,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100427.0,10.37015625,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100428.0,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100429.0,9.85,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100430.0,9.595,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100431.0,9.4675,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100432.0,9.40375,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100433.0,9.371875,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100434.0,9.3559375,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100435.0,9.34796875,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100436.0,9.343984375,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100437.0,9.3419921875,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100438.0,9.34099609375,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100439.0,9.34049804688,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100440.0,9.34024902344,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100441.0,9.34012451172,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100442.0,9.34006225586,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100443.0,9.34003112793,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100444.0,9.34001556396,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100445.0,9.34000778198,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100446.0,9.34000389099,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100447.0,9.3400019455,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100448.0,9.34000097275,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100449.0,9.34000048637,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100450.0,9.34000024319,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100451.0,9.34000012159,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100452.0,9.3400000608,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100453.0,9.3400000304,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100454.0,9.3400000152,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100455.0,9.3400000076,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100456.0,9.3400000038,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100457.0,9.3400000019,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100458.0,9.34000000095,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100459.0,9.34000000047,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100460.0,9.34000000024,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100461.0,9.34000000012,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100462.0,9.34000000006,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100463.0,9.34000000003,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100464.0,9.34000000001,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100465.0,9.34000000001,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100466.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100467.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100468.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100469.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100470.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100471.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100472.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100473.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100474.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100475.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100476.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100477.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100478.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100479.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100480.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100481.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100482.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100483.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100484.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100485.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100486.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100487.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100488.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100489.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100490.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100491.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100492.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100493.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100494.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100495.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100496.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100497.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100498.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100499.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100500.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100501.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100502.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100503.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100504.0,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100505.0,9.485,5.11,4.815,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100506.0,9.63,10.22,9.63,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100507.0,10.65,10.65,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100508.0,10.07,5.4,4.745,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100509.0,9.78,5.4,4.745,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100510.0,9.49,10.8,9.49,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100511.0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100512.0,10.325,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100513.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100514.0,10.8,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100515.0,10.8,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100516.0,10.8,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100517.0,10.8,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100518.0,10.8,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100519.0,10.8,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100520.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100521.0,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100522.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100523.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100524.0,10.65,5.325,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100525.0,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100526.0,10.505,5.18,4.815,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100527.0,10.36,10.36,9.63,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100528.0,10.47,5.29,4.745,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100529.0,10.525,5.29,4.745,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100530.0,10.5525,5.29,4.745,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100531.0,10.58,10.58,9.49,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100532.0,10.435,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100533.0,10.3625,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100534.0,10.32625,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100535.0,10.308125,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100536.0,10.2990625,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100537.0,10.29453125,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100538.0,10.292265625,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100539.0,10.2911328125,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100540.0,10.2905664062,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100541.0,10.2902832031,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100542.0,10.2901416016,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100543.0,10.2900708008,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100544.0,10.2900354004,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100545.0,10.2900177002,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100546.0,10.2900088501,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100547.0,10.290004425,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100548.0,10.2900022125,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100549.0,10.2900011063,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100550.0,10.2900005531,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100551.0,10.2900002766,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100552.0,10.2900001383,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100553.0,10.2900000691,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100554.0,10.2900000346,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100555.0,10.2900000173,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100556.0,10.2900000086,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100557.0,10.2900000043,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100558.0,10.2900000022,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100559.0,10.2900000011,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100560.0,10.2900000005,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100561.0,10.2900000003,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100562.0,10.2900000001,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100563.0,10.2900000001,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100564.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100565.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100566.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100567.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100568.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100569.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100570.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100571.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100572.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100573.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100574.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100575.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100576.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100577.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100578.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100579.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100580.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100581.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100582.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100583.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100584.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100585.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100586.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100587.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100588.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100589.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100590.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100591.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100592.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100593.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100594.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100595.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100596.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100597.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100598.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100599.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100600.0,10.29,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
