<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAG,20100364.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100365.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100366.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100367.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100368.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100369.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100370.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100371.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100372.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100373.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100374.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100375.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100376.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100377.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100378.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100379.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100380.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100381.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100382.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100383.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100384.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100385.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100386.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100387.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100388.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100389.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100390.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100391.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100392.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100393.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100394.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100395.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100396.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100397.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100398.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100399.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100400.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100401.0,37.04,37.72,37.04,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100402.0,38.17,38.4,37.72,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100403.0,38.17,19.195,18.97,19.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100404.0,38.17,19.195,18.97,19.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100405.0,38.17,38.39,37.94,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100406.0,38.17,38.62,37.94,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100407.0,37.94,38.17,37.71,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100408.0,37.72,38.17,37.72,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100409.0,37.72,38.63,37.72,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100410.0,38.055,19.31,19.085,19.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100411.0,38.2225,19.31,19.085,19.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100412.0,38.39,38.62,38.17,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100413.0,38.17,38.62,37.94,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100414.0,38.17,38.17,37.71,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100415.0,38.17,38.17,37.72,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100416.0,38.4,38.4,37.94,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100417.0,38.17,18.97,18.855,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100418.0,38.055,18.97,18.855,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100419.0,37.94,37.94,37.71,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100420.0,37.72,37.95,37.49,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100421.0,37.95,38.17,37.49,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100422.0,37.72,39.31,37.72,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100423.0,38.4,19.54,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100424.0,38.74,19.54,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100425.0,38.91,19.54,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100426.0,39.08,39.08,38.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100427.0,38.17,38.63,38.17,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100428.0,38.63,38.86,38.18,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100429.0,38.63,38.86,38.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100430.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100431.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100432.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100433.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100434.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100435.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100436.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100437.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100438.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100439.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100440.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100441.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100442.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100443.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100444.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100445.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100446.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100447.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100448.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100449.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100450.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100451.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100452.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100453.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100454.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100455.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100456.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100457.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100458.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100459.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100460.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100461.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100462.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100463.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100464.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100465.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100466.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100467.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100468.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100469.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100470.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100471.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100472.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100473.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100474.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100475.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100476.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100477.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100478.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100479.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100480.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100481.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100482.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100483.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100484.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100485.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100486.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100487.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100488.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100489.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100490.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100491.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100492.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100493.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100494.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100495.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100496.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100497.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100498.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100499.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100500.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100501.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100502.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100503.0,38.63,19.54,19.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100504.0,38.63,39.08,38.4,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100505.0,38.18,38.86,38.18,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100506.0,38.17,38.4,37.95,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100507.0,37.26,37.49,36.58,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100508.0,36.92,18.405,18.18,18.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100509.0,36.75,18.405,18.18,18.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100510.0,36.58,36.81,36.36,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100511.0,36.8,36.8,36.35,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100512.0,36.58,36.58,35.9,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100513.0,36.35,36.58,35.9,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100514.0,36.13,36.58,36.13,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100515.0,36.13,18.065,17.725,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100516.0,36.13,18.065,17.725,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100517.0,36.13,36.13,35.45,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100518.0,35.44,35.67,34.99,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100519.0,35.21,35.21,34.3,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100520.0,33.63,35.45,33.4,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100521.0,33.63,34.31,33.63,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100522.0,34.085,17.27,16.815,17.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100523.0,34.3125,17.27,16.815,17.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100524.0,34.54,34.54,33.63,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100525.0,34.08,34.54,34.08,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100526.0,34.08,34.31,33.85,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100527.0,33.62,34.08,33.4,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100528.0,34.76,35.67,34.53,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100529.0,34.99,17.61,17.38,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100530.0,35.105,17.61,17.38,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100531.0,35.22,35.22,34.76,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100532.0,35.105,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100533.0,35.0475,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100534.0,35.01875,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100535.0,35.004375,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100536.0,34.9971875,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100537.0,34.99359375,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100538.0,34.991796875,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100539.0,34.9908984375,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100540.0,34.9904492188,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100541.0,34.9902246094,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100542.0,34.9901123047,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100543.0,34.9900561523,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100544.0,34.9900280762,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100545.0,34.9900140381,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100546.0,34.990007019,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100547.0,34.9900035095,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100548.0,34.9900017548,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100549.0,34.9900008774,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100550.0,34.9900004387,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100551.0,34.9900002193,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100552.0,34.9900001097,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100553.0,34.9900000548,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100554.0,34.9900000274,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100555.0,34.9900000137,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100556.0,34.9900000069,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100557.0,34.9900000034,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100558.0,34.9900000017,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100559.0,34.9900000009,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100560.0,34.9900000004,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100561.0,34.9900000002,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100562.0,34.9900000001,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100563.0,34.9900000001,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100564.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100565.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100566.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100567.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100568.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100569.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100570.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100571.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100572.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100573.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100574.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100575.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100576.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100577.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100578.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100579.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100580.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100581.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100582.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100583.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100584.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100585.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100586.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100587.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100588.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100589.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100590.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100591.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100592.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100593.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100594.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100595.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100596.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100597.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100598.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100599.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100600.0,34.99,17.95,17.385,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100601.0,34.99,35.9,34.77,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
