<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L43,20100609.0,16.58,16.65,15.81,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100610.0,17.06,17.27,16.65,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100611.0,17.7,17.7,16.72,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100612.0,16.86,8.5,7.94,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100613.0,16.44,8.5,7.94,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100614.0,16.02,17.0,15.88,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100615.0,17.21,17.91,17.07,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100616.0,18.94,19.01,18.39,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100617.0,18.81,18.95,18.25,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100618.0,18.81,19.99,18.11,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100619.0,19.155,9.855,9.505,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100620.0,19.3275,9.855,9.505,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100621.0,19.5,19.71,19.01,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100622.0,18.81,20.62,18.46,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100623.0,20.97,20.97,20.27,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100624.0,22.43,22.43,22.43,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100625.0,23.96,23.96,23.68,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100626.0,24.76,12.815,11.145,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100627.0,25.16,12.815,11.145,11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100628.0,25.56,25.63,22.29,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100629.0,23.34,23.34,21.74,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100630.0,20.9,23.96,20.9,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100631.0,22.5,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100632.0,23.3,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100633.0,23.7,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100634.0,23.9,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100635.0,24.0,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100636.0,24.05,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100637.0,24.075,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100638.0,24.0875,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100639.0,24.09375,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100640.0,24.096875,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100641.0,24.0984375,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100642.0,24.09921875,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100643.0,24.099609375,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100644.0,24.0998046875,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100645.0,24.0999023438,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100646.0,24.0999511719,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100647.0,24.0999755859,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100648.0,24.099987793,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100649.0,24.0999938965,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100650.0,24.0999969482,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100651.0,24.0999984741,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100652.0,24.0999992371,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100653.0,24.0999996185,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100654.0,24.0999998093,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100655.0,24.0999999046,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100656.0,24.0999999523,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100657.0,24.0999999762,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100658.0,24.0999999881,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100659.0,24.099999994,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100660.0,24.099999997,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100661.0,24.0999999985,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100662.0,24.0999999993,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100663.0,24.0999999996,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100664.0,24.0999999998,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100665.0,24.0999999999,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100666.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100667.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100668.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100669.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100670.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100671.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100672.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100673.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100674.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100675.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100676.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100677.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100678.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100679.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100680.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100681.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100682.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100683.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100684.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100685.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100686.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100687.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100688.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100689.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100690.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100691.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100692.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100693.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100694.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100695.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100696.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100697.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100698.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100699.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100700.0,24.1,12.05,11.735,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100701.0,24.1,24.1,23.47,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100702.0,24.31,24.38,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100703.0,23.65,12.26,11.495,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100704.0,23.32,12.26,11.495,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100705.0,22.99,24.52,22.99,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100706.0,24.03,25.07,22.5,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100707.0,25.36,25.63,22.78,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100708.0,24.38,24.52,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100709.0,21.46,23.69,21.32,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100710.0,20.865,11.355,10.105,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100711.0,20.5675,11.355,10.105,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100712.0,20.27,22.71,20.21,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100713.0,22.43,22.5,21.6,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100714.0,21.66,22.22,20.96,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100715.0,21.95,22.15,21.46,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100716.0,21.59,21.87,21.24,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100717.0,21.835,11.04,10.795,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100718.0,21.9575,11.04,10.795,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100719.0,22.08,22.08,21.59,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100720.0,22.5,22.5,21.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100721.0,22.22,22.22,20.41,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100722.0,20.9,21.18,20.13,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100723.0,21.25,21.25,20.76,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100724.0,20.795,10.17,9.895,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100725.0,20.5675,10.17,9.895,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100726.0,20.34,20.34,19.79,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100727.0,20.2,20.2,18.8,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100728.0,18.81,19.79,18.81,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100729.0,18.11,19.44,18.11,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100730.0,18.81,20.35,17.77,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100731.0,19.505,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100732.0,19.8525,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100733.0,20.02625,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100734.0,20.113125,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100735.0,20.1565625,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100736.0,20.17828125,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100737.0,20.189140625,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100738.0,20.1945703125,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100739.0,20.1972851562,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100740.0,20.1986425781,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100741.0,20.1993212891,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100742.0,20.1996606445,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100743.0,20.1998303223,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100744.0,20.1999151611,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100745.0,20.1999575806,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100746.0,20.1999787903,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100747.0,20.1999893951,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100748.0,20.1999946976,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100749.0,20.1999973488,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100750.0,20.1999986744,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100751.0,20.1999993372,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100752.0,20.1999996686,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100753.0,20.1999998343,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100754.0,20.1999999171,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100755.0,20.1999999586,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100756.0,20.1999999793,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100757.0,20.1999999896,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100758.0,20.1999999948,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100759.0,20.1999999974,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100760.0,20.1999999987,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100761.0,20.1999999994,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100762.0,20.1999999997,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100763.0,20.1999999998,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100764.0,20.1999999999,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100765.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100766.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100767.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100768.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100769.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100770.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100771.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100772.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100773.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100774.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100775.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100776.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100777.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100778.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100779.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100780.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100781.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100782.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100783.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100784.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100785.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100786.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100787.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100788.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100789.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100790.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100791.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100792.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100793.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100794.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100795.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100796.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100797.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100798.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100799.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100800.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100801.0,20.2,10.655,9.855,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100802.0,20.2,21.31,19.71,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100803.0,19.71,20.89,19.5,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100804.0,18.88,19.85,18.81,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100805.0,18.46,19.51,18.46,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100806.0,18.11,19.71,18.11,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100807.0,18.46,9.405,8.67,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100808.0,18.635,9.405,8.67,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100809.0,18.81,18.81,17.34,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100810.0,16.3,18.33,16.24,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100811.0,17.13,18.32,17.13,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100812.0,16.72,18.39,16.72,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100813.0,16.65,18.12,16.65,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100814.0,17.205,9.475,8.88,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100815.0,17.4825,9.475,8.88,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100816.0,17.76,18.95,17.76,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100817.0,19.93,19.93,19.44,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100818.0,20.83,20.9,18.74,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100819.0,18.81,19.72,18.46,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100820.0,19.09,19.09,18.11,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100821.0,18.255,9.37,8.57,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100822.0,17.8375,9.37,8.57,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100823.0,17.42,18.74,17.14,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100824.0,16.99,18.38,16.92,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100825.0,16.37,16.37,16.23,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100826.0,15.12,16.02,15.12,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100827.0,14.49,15.81,14.42,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100828.0,15.43,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100829.0,15.9,8.185,8.185,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100830.0,16.37,16.37,16.37,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100831.0,17.48,17.48,16.79,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100832.0,17.795,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100833.0,17.9525,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100834.0,18.03125,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100835.0,18.070625,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100836.0,18.0903125,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100837.0,18.10015625,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100838.0,18.105078125,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100839.0,18.1075390625,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100840.0,18.1087695312,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100841.0,18.1093847656,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100842.0,18.1096923828,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100843.0,18.1098461914,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100844.0,18.1099230957,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100845.0,18.1099615479,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100846.0,18.1099807739,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100847.0,18.109990387,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100848.0,18.1099951935,9.055,8.565,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
