<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGT,20100365.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100366.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100367.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100368.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100369.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100370.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100371.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100372.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100373.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100374.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100375.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100376.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100377.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100378.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100379.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100380.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100381.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100382.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100383.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100384.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100385.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100386.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100387.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100388.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100389.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100390.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100391.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100392.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100393.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100394.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100395.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100396.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100397.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100398.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100399.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100400.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100401.0,22.73,23.64,22.73,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100402.0,21.91,22.73,21.91,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100403.0,22.09,11.135,10.91,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100404.0,22.18,11.135,10.91,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100405.0,22.27,22.27,21.82,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100406.0,21.82,21.82,21.09,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100407.0,21.09,21.82,21.09,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100408.0,21.0,22.18,21.0,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100409.0,21.82,21.82,21.54,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100410.0,21.82,10.91,10.685,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100411.0,21.82,10.91,10.685,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100412.0,21.82,21.82,21.37,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100413.0,21.36,21.63,21.18,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100414.0,21.18,21.27,21.09,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100415.0,21.18,21.27,21.0,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100416.0,21.27,21.36,21.18,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100417.0,21.135,10.545,10.365,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100418.0,21.0675,10.545,10.365,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100419.0,21.0,21.09,20.73,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100420.0,20.73,21.18,20.73,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100421.0,20.91,21.18,20.91,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100422.0,21.27,21.82,21.0,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100423.0,21.5,10.865,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100424.0,21.615,10.865,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100425.0,21.6725,10.865,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100426.0,21.73,21.73,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100427.0,21.0,21.64,21.0,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100428.0,22.36,22.36,22.36,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100429.0,23.45,23.45,23.45,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100430.0,23.995,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100431.0,24.2675,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100432.0,24.40375,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100433.0,24.471875,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100434.0,24.5059375,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100435.0,24.52296875,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100436.0,24.531484375,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100437.0,24.5357421875,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100438.0,24.5378710937,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100439.0,24.5389355469,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100440.0,24.5394677734,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100441.0,24.5397338867,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100442.0,24.5398669434,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100443.0,24.5399334717,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100444.0,24.5399667358,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100445.0,24.5399833679,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100446.0,24.539991684,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100447.0,24.539995842,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100448.0,24.539997921,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100449.0,24.5399989605,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100450.0,24.5399994802,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100451.0,24.5399997401,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100452.0,24.5399998701,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100453.0,24.539999935,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100454.0,24.5399999675,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100455.0,24.5399999838,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100456.0,24.5399999919,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100457.0,24.5399999959,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100458.0,24.539999998,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100459.0,24.539999999,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100460.0,24.5399999995,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100461.0,24.5399999997,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100462.0,24.5399999999,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100463.0,24.5399999999,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100464.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100465.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100466.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100467.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100468.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100469.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100470.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100471.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100472.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100473.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100474.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100475.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100476.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100477.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100478.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100479.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100480.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100481.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100482.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100483.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100484.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100485.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100486.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100487.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100488.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100489.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100490.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100491.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100492.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100493.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100494.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100495.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100496.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100497.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100498.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100499.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100500.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100501.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100502.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100503.0,24.54,12.27,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100504.0,24.54,24.54,24.54,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100505.0,25.73,25.73,25.73,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100506.0,27.0,27.0,25.09,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100507.0,25.91,25.91,25.55,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100508.0,25.095,12.14,12.14,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100509.0,24.6875,12.14,12.14,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100510.0,24.28,24.28,24.28,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100511.0,23.45,24.09,23.09,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100512.0,22.0,22.09,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100513.0,22.27,22.82,21.82,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100514.0,22.0,22.27,21.73,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100515.0,21.865,10.91,10.685,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100516.0,21.7975,10.91,10.685,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100517.0,21.73,21.82,21.37,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100518.0,21.0,21.64,21.0,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100519.0,20.91,20.91,20.55,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100520.0,19.82,20.64,19.73,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100521.0,19.64,19.73,19.64,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100522.0,19.73,10.045,9.775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100523.0,19.775,10.045,9.775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100524.0,19.82,20.09,19.55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100525.0,19.18,20.0,19.0,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100526.0,19.64,20.0,19.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100527.0,20.45,20.73,20.0,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100528.0,21.09,21.27,20.63,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100529.0,21.135,10.59,10.135,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100530.0,21.1575,10.59,10.135,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100531.0,21.18,21.18,20.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100532.0,21.045,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100533.0,20.9775,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100534.0,20.94375,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100535.0,20.926875,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100536.0,20.9184375,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100537.0,20.91421875,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100538.0,20.912109375,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100539.0,20.9110546875,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100540.0,20.9105273437,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100541.0,20.9102636719,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100542.0,20.9101318359,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100543.0,20.910065918,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100544.0,20.910032959,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100545.0,20.9100164795,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100546.0,20.9100082397,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100547.0,20.9100041199,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100548.0,20.9100020599,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100549.0,20.91000103,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100550.0,20.910000515,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100551.0,20.9100002575,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100552.0,20.9100001287,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100553.0,20.9100000644,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100554.0,20.9100000322,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100555.0,20.9100000161,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100556.0,20.910000008,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100557.0,20.910000004,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100558.0,20.910000002,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100559.0,20.910000001,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100560.0,20.9100000005,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100561.0,20.9100000003,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100562.0,20.9100000001,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100563.0,20.9100000001,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100564.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100565.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100566.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100567.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100568.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100569.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100570.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100571.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100572.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100573.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100574.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100575.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100576.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100577.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100578.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100579.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100580.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100581.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100582.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100583.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100584.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100585.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100586.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100587.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100588.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100589.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100590.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100591.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100592.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100593.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100594.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100595.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100596.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100597.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100598.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100599.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100600.0,20.91,10.5,10.225,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
