<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CKV,20100366.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100367.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100368.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100369.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100370.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100371.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100372.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100373.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100374.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100375.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100376.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100377.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100378.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100379.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100380.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100381.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100382.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100383.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100384.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100385.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100386.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100387.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100388.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100389.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100390.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100391.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100392.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100393.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100394.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100395.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100396.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100397.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100398.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100399.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100400.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100401.0,10.48,10.89,10.48,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100402.0,11.06,11.06,10.6,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100403.0,11.06,5.53,5.21,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100404.0,11.06,5.53,5.21,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100405.0,11.06,11.06,10.42,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100406.0,10.77,10.83,10.31,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100407.0,10.3,10.59,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100408.0,10.95,11.18,10.6,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100409.0,11.7,11.76,11.35,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100410.0,11.965,6.115,5.535,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100411.0,12.0975,6.115,5.535,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100412.0,12.23,12.23,11.07,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100413.0,11.88,11.88,10.54,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100414.0,11.06,11.06,10.36,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100415.0,10.65,10.77,10.54,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100416.0,11.06,11.35,11.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100417.0,11.205,5.965,5.675,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100418.0,11.2775,5.965,5.675,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100419.0,11.35,11.93,11.35,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100420.0,11.65,11.77,11.53,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100421.0,11.93,12.46,11.93,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100422.0,13.28,13.28,11.64,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100423.0,12.29,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100424.0,11.795,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100425.0,11.5475,5.675,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100426.0,11.3,11.35,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100427.0,11.65,11.65,10.54,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100428.0,10.83,11.29,10.77,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100429.0,11.0,11.41,10.83,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100430.0,11.38,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100431.0,11.57,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100432.0,11.665,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100433.0,11.7125,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100434.0,11.73625,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100435.0,11.748125,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100436.0,11.7540625,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100437.0,11.75703125,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100438.0,11.758515625,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100439.0,11.7592578125,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100440.0,11.7596289063,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100441.0,11.7598144531,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100442.0,11.7599072266,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100443.0,11.7599536133,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100444.0,11.7599768066,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100445.0,11.7599884033,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100446.0,11.7599942017,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100447.0,11.7599971008,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100448.0,11.7599985504,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100449.0,11.7599992752,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100450.0,11.7599996376,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100451.0,11.7599998188,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100452.0,11.7599999094,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100453.0,11.7599999547,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100454.0,11.7599999774,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100455.0,11.7599999887,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100456.0,11.7599999943,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100457.0,11.7599999972,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100458.0,11.7599999986,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100459.0,11.7599999993,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100460.0,11.7599999996,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100461.0,11.7599999998,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100462.0,11.7599999999,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100463.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100464.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100465.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100466.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100467.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100468.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100469.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100470.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100471.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100472.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100473.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100474.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100475.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100476.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100477.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100478.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100479.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100480.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100481.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100482.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100483.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100484.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100485.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100486.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100487.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100488.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100489.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100490.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100491.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100492.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100493.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100494.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100495.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100496.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100497.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100498.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100499.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100500.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100501.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100502.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100503.0,11.76,5.94,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100504.0,11.76,11.88,11.76,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100505.0,12.7,12.7,12.7,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100506.0,13.56,13.56,13.56,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100507.0,14.5,14.5,13.45,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100508.0,13.975,7.22,6.725,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100509.0,13.7125,7.22,6.725,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100510.0,13.45,14.44,13.45,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100511.0,13.97,13.97,12.63,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100512.0,11.82,11.82,11.82,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100513.0,11.06,11.53,11.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100514.0,11.35,11.82,11.35,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100515.0,11.935,6.26,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100516.0,12.2275,6.26,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100517.0,12.52,12.52,10.95,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100518.0,11.0,11.06,10.83,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100519.0,10.83,10.83,10.13,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100520.0,10.36,10.6,9.78,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100521.0,9.49,9.9,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100522.0,9.55,5.005,4.805,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100523.0,9.58,5.005,4.805,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100524.0,9.61,10.01,9.61,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100525.0,10.42,10.42,9.9,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100526.0,10.19,10.6,9.9,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100527.0,10.71,10.71,10.36,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100528.0,10.94,11.18,10.77,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100529.0,11.115,5.88,5.645,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100530.0,11.2025,5.88,5.645,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100531.0,11.29,11.76,11.29,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100532.0,11.175,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100533.0,11.1175,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100534.0,11.08875,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100535.0,11.074375,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100536.0,11.0671875,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100537.0,11.06359375,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100538.0,11.061796875,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100539.0,11.0608984375,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100540.0,11.0604492188,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100541.0,11.0602246094,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100542.0,11.0601123047,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100543.0,11.0600561523,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100544.0,11.0600280762,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100545.0,11.0600140381,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100546.0,11.060007019,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100547.0,11.0600035095,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100548.0,11.0600017548,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100549.0,11.0600008774,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100550.0,11.0600004387,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100551.0,11.0600002193,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100552.0,11.0600001097,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100553.0,11.0600000548,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100554.0,11.0600000274,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100555.0,11.0600000137,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100556.0,11.0600000069,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100557.0,11.0600000034,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100558.0,11.0600000017,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100559.0,11.0600000009,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100560.0,11.0600000004,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100561.0,11.0600000002,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100562.0,11.0600000001,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100563.0,11.0600000001,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100564.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100565.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100566.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100567.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100568.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100569.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100570.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100571.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100572.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100573.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100574.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100575.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100576.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100577.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100578.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100579.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100580.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100581.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100582.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100583.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100584.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100585.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100586.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100587.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100588.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100589.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100590.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100591.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100592.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100593.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100594.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100595.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100596.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100597.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100598.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100599.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100600.0,11.06,5.53,5.415,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100601.0,11.06,11.06,10.83,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
