<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KLS,20100365.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100366.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100367.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100368.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100369.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100370.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100371.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100372.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100373.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100374.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100375.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100376.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100377.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100378.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100379.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100380.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100381.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100382.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100383.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100384.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100385.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100386.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100387.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100388.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100389.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100390.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100391.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100392.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100393.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100394.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100395.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100396.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100397.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100398.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100399.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100400.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100401.0,1.86,1.93,1.83,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100402.0,1.93,1.93,1.88,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100403.0,1.93,0.98,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100404.0,1.93,0.98,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100405.0,1.93,1.96,1.93,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100406.0,1.96,1.98,1.9,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100407.0,1.92,1.93,1.89,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100408.0,1.91,1.93,1.89,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100409.0,1.91,1.93,1.9,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100410.0,1.905,1.0,0.95,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100411.0,1.9025,1.0,0.95,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100412.0,1.9,2.0,1.9,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100413.0,1.99,2.01,1.94,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100414.0,1.97,1.97,1.92,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100415.0,1.93,1.99,1.92,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100416.0,1.98,2.0,1.94,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100417.0,1.95,0.975,0.945,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100418.0,1.935,0.975,0.945,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100419.0,1.92,1.95,1.89,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100420.0,1.89,1.93,1.88,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100421.0,1.88,1.98,1.88,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100422.0,1.94,2.04,1.94,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100423.0,1.98,1.045,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100424.0,2.0,1.045,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100425.0,2.01,1.045,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100426.0,2.02,2.09,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100427.0,1.99,1.99,1.94,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100428.0,1.93,1.94,1.92,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100429.0,1.94,1.96,1.92,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100430.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100431.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100432.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100433.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100434.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100435.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100436.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100437.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100438.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100439.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100440.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100441.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100442.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100443.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100444.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100445.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100446.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100447.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100448.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100449.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100450.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100451.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100452.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100453.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100454.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100455.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100456.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100457.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100458.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100459.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100460.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100461.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100462.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100463.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100464.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100465.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100466.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100467.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100468.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100469.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100470.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100471.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100472.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100473.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100474.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100475.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100476.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100477.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100478.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100479.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100480.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100481.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100482.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100483.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100484.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100485.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100486.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100487.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100488.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100489.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100490.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100491.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100492.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100493.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100494.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100495.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100496.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100497.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100498.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100499.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100500.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100501.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100502.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100503.0,1.94,0.99,0.965,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100504.0,1.94,1.98,1.93,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100505.0,1.97,1.97,1.9,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100506.0,1.92,1.95,1.9,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100507.0,1.93,1.93,1.86,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100508.0,1.9,0.955,0.92,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100509.0,1.885,0.955,0.92,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100510.0,1.87,1.91,1.84,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100511.0,1.89,1.93,1.86,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100512.0,1.9,1.91,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100513.0,1.82,1.86,1.8,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100514.0,1.85,1.85,1.81,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100515.0,1.835,0.91,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100516.0,1.8275,0.91,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100517.0,1.82,1.82,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100518.0,1.76,1.76,1.72,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100519.0,1.74,1.74,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100520.0,1.64,1.78,1.57,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100521.0,1.76,1.76,1.59,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100522.0,1.7,0.875,0.82,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100523.0,1.67,0.875,0.82,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100524.0,1.64,1.75,1.64,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100525.0,1.77,1.82,1.68,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100526.0,1.79,1.8,1.73,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100527.0,1.76,1.76,1.7,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100528.0,1.74,1.84,1.74,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100529.0,1.755,0.9,0.865,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100530.0,1.7625,0.9,0.865,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100531.0,1.77,1.8,1.73,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100532.0,1.72,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100533.0,1.695,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100534.0,1.6825,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100535.0,1.67625,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100536.0,1.673125,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100537.0,1.6715625,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100538.0,1.67078125,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100539.0,1.670390625,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100540.0,1.6701953125,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100541.0,1.67009765625,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100542.0,1.67004882812,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100543.0,1.67002441406,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100544.0,1.67001220703,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100545.0,1.67000610352,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100546.0,1.67000305176,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100547.0,1.67000152588,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100548.0,1.67000076294,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100549.0,1.67000038147,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100550.0,1.67000019073,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100551.0,1.67000009537,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100552.0,1.67000004768,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100553.0,1.67000002384,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100554.0,1.67000001192,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100555.0,1.67000000596,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100556.0,1.67000000298,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100557.0,1.67000000149,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100558.0,1.67000000075,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100559.0,1.67000000037,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100560.0,1.67000000019,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100561.0,1.67000000009,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100562.0,1.67000000005,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100563.0,1.67000000002,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100564.0,1.67000000001,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100565.0,1.67000000001,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100566.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100567.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100568.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100569.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100570.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100571.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100572.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100573.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100574.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100575.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100576.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100577.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100578.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100579.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100580.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100581.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100582.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100583.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100584.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100585.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100586.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100587.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100588.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100589.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100590.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100591.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100592.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100593.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100594.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100595.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100596.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100597.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100598.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100599.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100600.0,1.67,0.88,0.835,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100601.0,1.67,1.76,1.67,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
