<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCT,20100600.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100601.0,23.45,23.52,23.45,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100602.0,22.0,23.24,21.86,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100603.0,23.75,23.75,22.95,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100604.0,25.35,25.35,24.04,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100605.0,24.365,11.73,11.69,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100606.0,23.8725,11.73,11.69,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100607.0,23.38,23.46,23.38,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100608.0,21.78,23.53,21.78,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100609.0,22.73,22.73,21.12,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100610.0,20.55,21.13,20.18,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100611.0,21.42,21.78,21.27,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100612.0,20.91,11.29,10.2,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100613.0,20.655,11.29,10.2,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100614.0,20.4,22.58,20.4,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100615.0,22.73,22.73,22.73,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100616.0,24.26,24.26,24.26,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100617.0,25.94,25.94,24.41,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100618.0,24.62,25.86,24.62,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100619.0,25.055,12.745,12.015,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100620.0,25.2725,12.745,12.015,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100621.0,25.49,25.49,24.03,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100622.0,24.11,24.11,23.02,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100623.0,21.7,24.69,21.63,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100624.0,25.13,25.27,23.67,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100625.0,25.43,26.74,25.43,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100626.0,26.775,14.06,13.145,13.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100627.0,27.4475,14.06,13.145,13.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100628.0,28.12,28.12,26.29,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100629.0,27.54,28.41,26.88,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100630.0,26.22,26.59,25.71,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100631.0,25.49,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100632.0,25.125,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100633.0,24.9425,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100634.0,24.85125,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100635.0,24.805625,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100636.0,24.7828125,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100637.0,24.77140625,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100638.0,24.765703125,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100639.0,24.7628515625,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100640.0,24.7614257813,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100641.0,24.7607128906,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100642.0,24.7603564453,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100643.0,24.7601782227,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100644.0,24.7600891113,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100645.0,24.7600445557,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100646.0,24.7600222778,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100647.0,24.7600111389,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100648.0,24.7600055695,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100649.0,24.7600027847,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100650.0,24.7600013924,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100651.0,24.7600006962,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100652.0,24.7600003481,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100653.0,24.760000174,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100654.0,24.760000087,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100655.0,24.7600000435,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100656.0,24.7600000218,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100657.0,24.7600000109,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100658.0,24.7600000054,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100659.0,24.7600000027,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100660.0,24.7600000014,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100661.0,24.7600000007,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100662.0,24.7600000003,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100663.0,24.7600000002,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100664.0,24.7600000001,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100665.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100666.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100667.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100668.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100669.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100670.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100671.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100672.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100673.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100674.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100675.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100676.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100677.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100678.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100679.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100680.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100681.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100682.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100683.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100684.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100685.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100686.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100687.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100688.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100689.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100690.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100691.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100692.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100693.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100694.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100695.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100696.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100697.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100698.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100699.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100700.0,24.76,12.38,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100701.0,24.76,24.76,24.03,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100702.0,23.31,25.5,23.02,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100703.0,24.365,12.745,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100704.0,24.8925,12.745,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100705.0,25.42,25.49,23.31,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100706.0,23.16,23.31,23.09,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100707.0,24.04,24.4,23.24,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100708.0,24.04,24.04,23.09,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100709.0,23.16,23.16,22.73,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100710.0,22.87,11.655,11.29,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100711.0,22.725,11.655,11.29,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100712.0,22.58,23.31,22.58,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100713.0,23.82,24.62,23.31,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100714.0,24.11,24.77,24.04,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100715.0,24.77,25.5,24.41,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100716.0,23.53,25.94,23.53,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100717.0,23.785,12.75,12.02,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100718.0,23.9125,12.75,12.02,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100719.0,24.04,25.5,24.04,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100720.0,25.13,25.13,24.26,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100721.0,24.04,24.11,23.68,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100722.0,23.38,23.53,23.09,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100723.0,23.46,23.46,23.24,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100724.0,23.31,11.58,11.325,11.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100725.0,23.235,11.58,11.325,11.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100726.0,23.16,23.16,22.65,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100727.0,21.34,24.47,21.34,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100728.0,23.02,23.02,21.57,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100729.0,20.98,22.21,20.98,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100730.0,22.8,22.8,21.85,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100731.0,22.0,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100732.0,21.6,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100733.0,21.4,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100734.0,21.3,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100735.0,21.25,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100736.0,21.225,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100737.0,21.2125,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100738.0,21.20625,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100739.0,21.203125,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100740.0,21.2015625,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100741.0,21.20078125,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100742.0,21.200390625,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100743.0,21.2001953125,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100744.0,21.2000976563,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100745.0,21.2000488281,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100746.0,21.2000244141,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100747.0,21.200012207,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100748.0,21.2000061035,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100749.0,21.2000030518,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100750.0,21.2000015259,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100751.0,21.2000007629,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100752.0,21.2000003815,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100753.0,21.2000001907,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100754.0,21.2000000954,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100755.0,21.2000000477,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100756.0,21.2000000238,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100757.0,21.2000000119,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100758.0,21.200000006,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100759.0,21.200000003,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100760.0,21.2000000015,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100761.0,21.2000000007,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100762.0,21.2000000004,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100763.0,21.2000000002,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100764.0,21.2000000001,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100765.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100766.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100767.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100768.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100769.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100770.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100771.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100772.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100773.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100774.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100775.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100776.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100777.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100778.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100779.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100780.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100781.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100782.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100783.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100784.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100785.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100786.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100787.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100788.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100789.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100790.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100791.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100792.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100793.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100794.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100795.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100796.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100797.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100798.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100799.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100800.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100801.0,21.2,10.6,10.56,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100802.0,21.2,21.2,21.12,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100803.0,21.86,22.22,20.91,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100804.0,20.4,20.4,19.82,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100805.0,21.49,21.49,20.32,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100806.0,19.96,19.96,19.09,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100807.0,18.975,9.03,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100808.0,18.4825,9.03,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100809.0,17.99,18.06,17.92,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100810.0,17.05,17.48,16.68,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100811.0,17.19,18.21,17.19,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100812.0,16.76,16.83,16.61,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100813.0,16.03,17.49,16.03,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100814.0,17.045,9.175,9.03,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100815.0,17.5525,9.175,9.03,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100816.0,18.06,18.35,18.06,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100817.0,18.0,18.0,17.63,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100818.0,17.48,17.48,16.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100819.0,17.11,18.06,17.11,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100820.0,18.29,19.24,18.22,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100821.0,18.25,9.105,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100822.0,18.23,9.105,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100823.0,18.21,18.21,18.21,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100824.0,16.97,16.97,16.97,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100825.0,15.8,16.9,15.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100826.0,17.34,17.34,17.19,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100827.0,16.83,16.9,16.76,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100828.0,17.375,8.96,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100829.0,17.6475,8.96,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100830.0,17.92,17.92,17.92,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100831.0,18.21,19.16,18.21,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100832.0,18.755,9.835,9.395,9.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100833.0,19.0275,9.835,9.395,9.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100834.0,19.16375,9.835,9.395,9.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100835.0,19.231875,9.835,9.395,9.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
