<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAM,20100363.0,9.14000000006,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100364.0,9.14000000003,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100365.0,9.14000000001,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100366.0,9.14000000001,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100367.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100368.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100369.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100370.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100371.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100372.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100373.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100374.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100375.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100376.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100377.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100378.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100379.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100380.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100381.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100382.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100383.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100384.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100385.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100386.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100387.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100388.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100389.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100390.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100391.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100392.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100393.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100394.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100395.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100396.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100397.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100398.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100399.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100400.0,9.14,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100401.0,9.14,9.44,9.14,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100402.0,9.38,9.47,9.32,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100403.0,9.44,4.765,4.705,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100404.0,9.47,4.765,4.705,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100405.0,9.5,9.53,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100406.0,9.41,9.47,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100407.0,9.35,9.41,9.26,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100408.0,9.35,9.38,9.26,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100409.0,9.35,9.38,9.29,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100410.0,9.35,4.705,4.645,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100411.0,9.35,4.705,4.645,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100412.0,9.35,9.41,9.29,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100413.0,9.35,9.35,9.29,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100414.0,9.32,9.32,9.26,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100415.0,9.41,9.55,9.38,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100416.0,9.61,9.61,9.43,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100417.0,9.55,4.745,4.685,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100418.0,9.52,4.745,4.685,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100419.0,9.49,9.49,9.37,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100420.0,9.47,9.5,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100421.0,9.5,9.5,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100422.0,9.62,9.9,9.59,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100423.0,9.665,4.855,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100424.0,9.6875,4.855,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100425.0,9.69875,4.855,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100426.0,9.71,9.71,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100427.0,9.56,9.59,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100428.0,9.41,9.59,9.41,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100429.0,9.56,9.62,9.47,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100430.0,9.575,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100431.0,9.5825,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100432.0,9.58625,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100433.0,9.588125,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100434.0,9.5890625,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100435.0,9.58953125,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100436.0,9.589765625,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100437.0,9.5898828125,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100438.0,9.58994140625,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100439.0,9.58997070313,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100440.0,9.58998535156,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100441.0,9.58999267578,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100442.0,9.58999633789,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100443.0,9.58999816895,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100444.0,9.58999908447,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100445.0,9.58999954224,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100446.0,9.58999977112,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100447.0,9.58999988556,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100448.0,9.58999994278,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100449.0,9.58999997139,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100450.0,9.58999998569,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100451.0,9.58999999285,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100452.0,9.58999999642,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100453.0,9.58999999821,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100454.0,9.58999999911,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100455.0,9.58999999955,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100456.0,9.58999999978,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100457.0,9.58999999989,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100458.0,9.58999999994,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100459.0,9.58999999997,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100460.0,9.58999999999,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100461.0,9.58999999999,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100462.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100463.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100464.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100465.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100466.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100467.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100468.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100469.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100470.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100471.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100472.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100473.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100474.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100475.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100476.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100477.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100478.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100479.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100480.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100481.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100482.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100483.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100484.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100485.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100486.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100487.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100488.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100489.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100490.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100491.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100492.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100493.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100494.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100495.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100496.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100497.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100498.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100499.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100500.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100501.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100502.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100503.0,9.59,4.84,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100504.0,9.59,9.68,9.56,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100505.0,9.59,9.62,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100506.0,9.56,9.62,9.56,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100507.0,9.53,9.53,9.35,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100508.0,9.47,4.735,4.66,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100509.0,9.44,4.735,4.66,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100510.0,9.41,9.47,9.32,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100511.0,9.53,9.53,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100512.0,9.35,9.38,9.11,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100513.0,9.19,9.31,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100514.0,9.1,9.16,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100515.0,9.085,4.535,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100516.0,9.0775,4.535,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100517.0,9.07,9.07,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100518.0,8.8,8.8,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100519.0,8.53,8.56,8.26,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100520.0,7.89,8.58,7.89,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100521.0,8.2,8.32,8.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100522.0,8.33,4.275,4.095,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100523.0,8.395,4.275,4.095,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100524.0,8.46,8.55,8.19,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100525.0,8.56,8.83,8.56,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100526.0,8.74,8.77,8.62,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100527.0,8.62,9.1,8.59,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100528.0,9.1,9.25,9.01,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100529.0,9.085,4.565,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100530.0,9.0775,4.565,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100531.0,9.07,9.13,8.86,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100532.0,8.935,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100533.0,8.8675,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100534.0,8.83375,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100535.0,8.816875,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100536.0,8.8084375,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100537.0,8.80421875,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100538.0,8.802109375,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100539.0,8.8010546875,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100540.0,8.80052734375,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100541.0,8.80026367188,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100542.0,8.80013183594,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100543.0,8.80006591797,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100544.0,8.80003295898,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100545.0,8.80001647949,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100546.0,8.80000823975,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100547.0,8.80000411987,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100548.0,8.80000205994,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100549.0,8.80000102997,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100550.0,8.80000051498,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100551.0,8.80000025749,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100552.0,8.80000012875,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100553.0,8.80000006437,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100554.0,8.80000003219,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100555.0,8.80000001609,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100556.0,8.80000000805,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100557.0,8.80000000402,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100558.0,8.80000000201,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100559.0,8.80000000101,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100560.0,8.8000000005,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100561.0,8.80000000025,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100562.0,8.80000000013,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100563.0,8.80000000006,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100564.0,8.80000000003,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100565.0,8.80000000002,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100566.0,8.80000000001,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100567.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100568.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100569.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100570.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100571.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100572.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100573.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100574.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100575.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100576.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100577.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100578.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100579.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100580.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100581.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100582.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100583.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100584.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100585.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100586.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100587.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100588.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100589.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100590.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100591.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100592.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100593.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100594.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100595.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100596.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100597.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100598.0,8.8,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
