<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20100363.0,8.13000000007,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100364.0,8.13000000003,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100365.0,8.13000000002,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100366.0,8.13000000001,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100367.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100368.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100369.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100370.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100371.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100372.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100373.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100374.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100375.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100376.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100377.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100378.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100379.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100380.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100381.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100382.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100383.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100384.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100385.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100386.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100387.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100388.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100389.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100390.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100391.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100392.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100393.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100394.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100395.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100396.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100397.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100398.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100399.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100400.0,8.13,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100401.0,8.13,8.41,8.13,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100402.0,8.24,8.41,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100403.0,8.21,4.32,4.09,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100404.0,8.195,4.32,4.09,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100405.0,8.18,8.64,8.18,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100406.0,8.75,8.75,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100407.0,8.52,8.52,8.3,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100408.0,8.47,8.87,8.47,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100409.0,9.26,9.26,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100410.0,9.485,4.855,4.855,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100411.0,9.5975,4.855,4.855,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100412.0,9.71,9.71,9.71,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100413.0,9.83,10.17,9.72,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100414.0,10.51,10.57,10.23,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100415.0,11.08,11.08,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100416.0,11.59,11.59,11.59,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100417.0,11.875,6.08,5.965,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100418.0,12.0175,6.08,5.965,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100419.0,12.16,12.16,11.93,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100420.0,12.73,12.73,12.73,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100421.0,13.36,13.36,13.36,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100422.0,13.97,13.97,12.73,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100423.0,13.375,6.985,6.39,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100424.0,13.0775,6.985,6.39,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100425.0,12.92875,6.985,6.39,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100426.0,12.78,13.97,12.78,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100427.0,14.21,14.21,13.53,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100428.0,13.52,14.32,13.52,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100429.0,13.24,14.21,13.24,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100430.0,14.06,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100431.0,14.47,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100432.0,14.675,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100433.0,14.7775,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100434.0,14.82875,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100435.0,14.854375,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100436.0,14.8671875,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100437.0,14.87359375,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100438.0,14.876796875,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100439.0,14.8783984375,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100440.0,14.8791992187,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100441.0,14.8795996094,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100442.0,14.8797998047,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100443.0,14.8798999023,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100444.0,14.8799499512,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100445.0,14.8799749756,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100446.0,14.8799874878,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100447.0,14.8799937439,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100448.0,14.8799968719,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100449.0,14.879998436,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100450.0,14.879999218,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100451.0,14.879999609,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100452.0,14.8799998045,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100453.0,14.8799999022,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100454.0,14.8799999511,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100455.0,14.8799999756,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100456.0,14.8799999878,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100457.0,14.8799999939,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100458.0,14.8799999969,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100459.0,14.8799999985,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100460.0,14.8799999992,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100461.0,14.8799999996,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100462.0,14.8799999998,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100463.0,14.8799999999,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100464.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100465.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100466.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100467.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100468.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100469.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100470.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100471.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100472.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100473.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100474.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100475.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100476.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100477.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100478.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100479.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100480.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100481.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100482.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100483.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100484.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100485.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100486.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100487.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100488.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100489.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100490.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100491.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100492.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100493.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100494.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100495.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100496.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100497.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100498.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100499.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100500.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100501.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100502.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100503.0,14.88,7.44,7.1,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100504.0,14.88,14.88,14.2,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100505.0,14.38,15.4,14.38,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100506.0,14.55,14.55,13.81,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100507.0,13.75,13.8,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100508.0,13.325,6.45,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100509.0,13.1125,6.45,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100510.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100511.0,12.27,12.9,12.27,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100512.0,12.05,12.22,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100513.0,11.31,11.43,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100514.0,11.14,11.82,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100515.0,11.255,5.74,5.485,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100516.0,11.3125,5.74,5.485,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100517.0,11.37,11.48,10.97,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100518.0,11.37,11.65,11.25,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100519.0,11.14,11.25,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100520.0,10.63,11.48,10.57,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100521.0,10.91,10.91,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100522.0,10.655,5.34,5.2,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100523.0,10.5275,5.34,5.2,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100524.0,10.4,10.68,10.4,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100525.0,10.79,10.79,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100526.0,10.23,10.62,10.23,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100527.0,10.91,10.91,10.57,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100528.0,11.36,11.36,11.08,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100529.0,11.22,5.765,5.425,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100530.0,11.15,5.765,5.425,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100531.0,11.08,11.53,10.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100532.0,10.85,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100533.0,10.735,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100534.0,10.6775,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100535.0,10.64875,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100536.0,10.634375,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100537.0,10.6271875,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100538.0,10.62359375,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100539.0,10.621796875,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100540.0,10.6208984375,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100541.0,10.6204492188,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100542.0,10.6202246094,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100543.0,10.6201123047,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100544.0,10.6200561523,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100545.0,10.6200280762,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100546.0,10.6200140381,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100547.0,10.620007019,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100548.0,10.6200035095,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100549.0,10.6200017548,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100550.0,10.6200008774,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100551.0,10.6200004387,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100552.0,10.6200002193,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100553.0,10.6200001097,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100554.0,10.6200000548,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100555.0,10.6200000274,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100556.0,10.6200000137,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100557.0,10.6200000069,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100558.0,10.6200000034,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100559.0,10.6200000017,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100560.0,10.6200000009,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100561.0,10.6200000004,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100562.0,10.6200000002,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100563.0,10.6200000001,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100564.0,10.6200000001,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100565.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100566.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100567.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100568.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100569.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100570.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100571.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100572.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100573.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100574.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100575.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100576.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100577.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100578.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100579.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100580.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100581.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100582.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100583.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100584.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100585.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100586.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100587.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100588.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100589.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100590.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100591.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100592.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100593.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100594.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100595.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100596.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100597.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100598.0,10.62,5.455,5.255,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
