<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITA,20100364.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100365.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100366.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100367.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100368.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100369.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100370.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100371.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100372.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100373.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100374.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100375.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100376.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100377.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100378.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100379.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100380.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100381.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100382.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100383.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100384.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100385.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100386.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100387.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100388.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100389.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100390.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100391.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100392.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100393.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100394.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100395.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100396.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100397.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100398.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100399.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100400.0,15.73,8.085,7.845,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100401.0,15.73,16.17,15.69,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100402.0,16.26,16.43,16.08,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100403.0,16.215,8.195,8.065,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100404.0,16.1925,8.195,8.065,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100405.0,16.17,16.39,16.13,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100406.0,16.3,16.3,16.08,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100407.0,16.26,16.3,16.04,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100408.0,16.17,16.26,16.09,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100409.0,16.26,16.96,16.26,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100410.0,16.59,8.46,8.24,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100411.0,16.755,8.46,8.24,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100412.0,16.92,16.92,16.48,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100413.0,16.48,16.69,16.21,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100414.0,16.39,16.48,16.22,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100415.0,16.39,16.39,16.26,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100416.0,16.52,16.52,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100417.0,16.345,8.085,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100418.0,16.2575,8.085,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100419.0,16.17,16.17,16.04,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100420.0,16.08,16.17,15.82,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100421.0,16.08,16.08,15.91,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100422.0,16.26,16.7,16.13,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100423.0,16.48,8.525,8.265,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100424.0,16.59,8.525,8.265,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100425.0,16.645,8.525,8.265,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100426.0,16.7,17.05,16.53,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100427.0,16.52,16.56,16.43,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100428.0,16.43,16.52,16.35,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100429.0,16.61,16.61,16.39,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100430.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100431.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100432.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100433.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100434.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100435.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100436.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100437.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100438.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100439.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100440.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100441.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100442.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100443.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100444.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100445.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100446.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100447.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100448.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100449.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100450.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100451.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100452.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100453.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100454.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100455.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100456.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100457.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100458.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100459.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100460.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100461.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100462.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100463.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100464.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100465.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100466.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100467.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100468.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100469.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100470.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100471.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100472.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100473.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100474.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100475.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100476.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100477.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100478.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100479.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100480.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100481.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100482.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100483.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100484.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100485.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100486.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100487.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100488.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100489.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100490.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100491.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100492.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100493.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100494.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100495.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100496.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100497.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100498.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100499.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100500.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100501.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100502.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100503.0,16.61,8.35,8.195,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100504.0,16.61,16.7,16.39,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100505.0,16.57,16.61,16.39,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100506.0,16.43,16.48,16.26,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100507.0,16.08,16.21,15.69,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100508.0,16.015,7.975,7.76,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100509.0,15.9825,7.975,7.76,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100510.0,15.95,15.95,15.52,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100511.0,16.08,16.08,15.73,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100512.0,15.61,15.78,15.12,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100513.0,15.47,15.47,15.08,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100514.0,15.29,15.43,15.16,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100515.0,15.25,7.605,7.385,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100516.0,15.23,7.605,7.385,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100517.0,15.21,15.21,14.77,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100518.0,14.65,14.82,14.65,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100519.0,14.2,14.47,13.98,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100520.0,13.6,14.51,13.6,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100521.0,13.81,13.99,13.81,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100522.0,14.115,7.235,7.08,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100523.0,14.2675,7.235,7.08,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100524.0,14.42,14.47,14.16,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100525.0,14.56,15.17,14.51,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100526.0,15.08,15.08,14.82,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100527.0,14.86,15.21,14.68,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100528.0,15.73,15.95,15.3,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100529.0,15.735,7.955,7.74,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100530.0,15.7375,7.955,7.74,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100531.0,15.74,15.91,15.48,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100532.0,16.02,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100533.0,16.16,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100534.0,16.23,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100535.0,16.265,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100536.0,16.2825,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100537.0,16.29125,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100538.0,16.295625,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100539.0,16.2978125,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100540.0,16.29890625,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100541.0,16.299453125,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100542.0,16.2997265625,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100543.0,16.2998632812,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100544.0,16.2999316406,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100545.0,16.2999658203,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100546.0,16.2999829102,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100547.0,16.2999914551,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100548.0,16.2999957275,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100549.0,16.2999978638,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100550.0,16.2999989319,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100551.0,16.2999994659,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100552.0,16.299999733,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100553.0,16.2999998665,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100554.0,16.2999999332,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100555.0,16.2999999666,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100556.0,16.2999999833,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100557.0,16.2999999917,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100558.0,16.2999999958,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100559.0,16.2999999979,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100560.0,16.299999999,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100561.0,16.2999999995,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100562.0,16.2999999997,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100563.0,16.2999999999,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100564.0,16.2999999999,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100565.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100566.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100567.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100568.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100569.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100570.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100571.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100572.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100573.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100574.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100575.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100576.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100577.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100578.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100579.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100580.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100581.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100582.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100583.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100584.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100585.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100586.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100587.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100588.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100589.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100590.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100591.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100592.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100593.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100594.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100595.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100596.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100597.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100598.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100599.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100600.0,16.3,8.15,8.065,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20100601.0,16.3,16.3,16.13,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
