<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20100364.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100365.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100366.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100367.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100368.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100369.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100370.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100371.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100372.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100373.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100374.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100375.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100376.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100377.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100378.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100379.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100380.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100381.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100382.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100383.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100384.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100385.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100386.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100387.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100388.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100389.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100390.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100391.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100392.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100393.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100394.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100395.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100396.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100397.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100398.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100399.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100400.0,21.45,11.245,10.665,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100401.0,21.45,22.49,21.33,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100402.0,22.55,22.55,21.94,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100403.0,22.46,11.275,11.0,11.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100404.0,22.415,11.275,11.0,11.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100405.0,22.37,22.55,22.0,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100406.0,22.49,23.47,22.49,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100407.0,23.41,24.57,23.16,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100408.0,24.82,25.12,24.2,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100409.0,24.76,24.76,23.65,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100410.0,24.175,11.825,11.46,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100411.0,23.8825,11.825,11.46,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100412.0,23.59,23.65,22.92,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100413.0,23.16,23.41,22.8,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100414.0,22.86,23.23,22.73,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100415.0,22.86,23.11,22.68,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100416.0,23.29,23.9,22.92,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100417.0,23.38,11.89,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100418.0,23.425,11.89,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100419.0,23.47,23.78,22.98,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100420.0,22.98,23.16,22.67,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100421.0,22.67,23.1,22.55,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100422.0,22.92,23.28,22.67,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100423.0,22.95,11.615,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100424.0,22.965,11.615,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100425.0,22.9725,11.615,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100426.0,22.98,23.23,22.74,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100427.0,22.74,22.92,22.56,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100428.0,22.67,22.79,22.55,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100429.0,22.98,23.22,22.61,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100430.0,23.45,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100431.0,23.685,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100432.0,23.8025,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100433.0,23.86125,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100434.0,23.890625,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100435.0,23.9053125,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100436.0,23.91265625,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100437.0,23.916328125,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100438.0,23.9181640625,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100439.0,23.9190820312,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100440.0,23.9195410156,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100441.0,23.9197705078,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100442.0,23.9198852539,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100443.0,23.919942627,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100444.0,23.9199713135,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100445.0,23.9199856567,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100446.0,23.9199928284,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100447.0,23.9199964142,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100448.0,23.9199982071,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100449.0,23.9199991035,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100450.0,23.9199995518,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100451.0,23.9199997759,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100452.0,23.9199998879,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100453.0,23.919999944,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100454.0,23.919999972,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100455.0,23.919999986,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100456.0,23.919999993,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100457.0,23.9199999965,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100458.0,23.9199999982,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100459.0,23.9199999991,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100460.0,23.9199999996,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100461.0,23.9199999998,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100462.0,23.9199999999,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100463.0,23.9199999999,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100464.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100465.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100466.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100467.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100468.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100469.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100470.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100471.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100472.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100473.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100474.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100475.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100476.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100477.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100478.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100479.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100480.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100481.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100482.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100483.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100484.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100485.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100486.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100487.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100488.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100489.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100490.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100491.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100492.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100493.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100494.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100495.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100496.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100497.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100498.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100499.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100500.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100501.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100502.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100503.0,23.92,11.96,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100504.0,23.92,23.92,23.54,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100505.0,23.35,23.54,23.16,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100506.0,23.16,23.54,23.16,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100507.0,22.98,23.23,22.54,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100508.0,22.855,11.615,11.205,11.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100509.0,22.7925,11.615,11.205,11.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100510.0,22.73,23.23,22.41,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100511.0,22.41,22.85,22.28,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100512.0,22.03,22.54,21.34,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100513.0,21.34,21.4,21.34,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100514.0,21.4,21.4,21.09,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100515.0,21.085,10.605,10.165,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100516.0,20.9275,10.605,10.165,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100517.0,20.77,21.21,20.33,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100518.0,20.01,20.39,20.01,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100519.0,20.33,21.34,19.39,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100520.0,19.01,20.58,18.88,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100521.0,19.76,20.2,19.57,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100522.0,20.135,10.255,9.785,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100523.0,20.3225,10.255,9.785,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100524.0,20.51,20.51,19.57,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100525.0,20.14,20.4,19.64,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100526.0,20.46,21.02,20.14,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100527.0,21.15,21.15,20.45,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100528.0,21.91,22.16,21.4,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100529.0,21.625,11.14,10.635,11.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100530.0,21.4825,11.14,10.635,11.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100531.0,21.34,22.28,21.27,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100532.0,21.305,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100533.0,21.2875,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100534.0,21.27875,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100535.0,21.274375,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100536.0,21.2721875,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100537.0,21.27109375,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100538.0,21.270546875,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100539.0,21.2702734375,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100540.0,21.2701367188,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100541.0,21.2700683594,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100542.0,21.2700341797,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100543.0,21.2700170898,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100544.0,21.2700085449,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100545.0,21.2700042725,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100546.0,21.2700021362,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100547.0,21.2700010681,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100548.0,21.2700005341,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100549.0,21.270000267,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100550.0,21.2700001335,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100551.0,21.2700000668,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100552.0,21.2700000334,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100553.0,21.2700000167,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100554.0,21.2700000083,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100555.0,21.2700000042,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100556.0,21.2700000021,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100557.0,21.270000001,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100558.0,21.2700000005,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100559.0,21.2700000003,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100560.0,21.2700000001,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100561.0,21.2700000001,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100562.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100563.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100564.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100565.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100566.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100567.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100568.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100569.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100570.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100571.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100572.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100573.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100574.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100575.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100576.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100577.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100578.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100579.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100580.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100581.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100582.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100583.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100584.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100585.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100586.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100587.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100588.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100589.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100590.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100591.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100592.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100593.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100594.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100595.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100596.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100597.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100598.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100599.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
