<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S99,20100213.0,19.68,10.39,9.655,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100214.0,19.865,10.39,9.655,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100215.0,19.9575,10.39,9.655,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100216.0,20.00375,10.39,9.655,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100217.0,20.026875,10.39,9.655,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100218.0,20.0384375,10.39,9.655,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100219.0,20.04421875,10.39,9.655,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100220.0,20.047109375,10.39,9.655,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100221.0,20.0485546875,10.39,9.655,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100222.0,20.05,20.78,19.31,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100223.0,19.68,19.68,18.47,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100224.0,17.66,18.95,17.66,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100225.0,19.46,19.46,18.58,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100226.0,18.61,18.8,18.58,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100227.0,18.87,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100228.0,19.0,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100229.0,19.065,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100230.0,19.0975,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100231.0,19.11375,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100232.0,19.121875,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100233.0,19.1259375,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100234.0,19.12796875,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100235.0,19.128984375,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100236.0,19.1294921875,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100237.0,19.1297460938,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100238.0,19.1298730469,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100239.0,19.1299365234,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100240.0,19.1299682617,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100241.0,19.1299841309,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100242.0,19.1299920654,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100243.0,19.1299960327,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100244.0,19.1299980164,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100245.0,19.1299990082,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100246.0,19.1299995041,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100247.0,19.129999752,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100248.0,19.129999876,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100249.0,19.129999938,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100250.0,19.129999969,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100251.0,19.1299999845,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100252.0,19.1299999923,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100253.0,19.1299999961,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100254.0,19.1299999981,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100255.0,19.129999999,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100256.0,19.1299999995,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100257.0,19.1299999998,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100258.0,19.1299999999,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100259.0,19.1299999999,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100260.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100261.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100262.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100263.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100264.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100265.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100266.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100267.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100268.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100269.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100270.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100271.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100272.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100273.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100274.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100275.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100276.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100277.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100278.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100279.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100280.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100281.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100282.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100283.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100284.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100285.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100286.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100287.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100288.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100289.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100290.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100291.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100292.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100293.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100294.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100295.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100296.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100297.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100298.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100299.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100300.0,19.13,9.66,9.38,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100301.0,19.13,19.32,18.76,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100302.0,19.13,20.01,19.13,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100303.0,19.83,20.71,19.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100304.0,20.6,20.97,19.76,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100305.0,20.97,20.97,20.05,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100306.0,20.785,10.98,10.3,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100307.0,20.6925,10.98,10.3,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100308.0,20.6,21.96,20.6,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100309.0,22.81,22.81,21.19,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100310.0,22.81,23.36,21.52,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100311.0,23.81,23.81,22.81,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100312.0,23.92,23.92,22.11,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100313.0,23.255,11.5,10.965,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100314.0,22.9225,11.5,10.965,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100315.0,22.59,23.0,21.93,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100316.0,22.25,22.62,21.7,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100317.0,23.81,23.81,23.81,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100318.0,25.49,25.49,23.83,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100319.0,26.06,26.06,24.06,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100320.0,25.685,12.655,11.915,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100321.0,25.4975,12.655,11.915,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100322.0,25.31,25.31,23.83,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100323.0,24.06,24.92,22.91,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100324.0,23.32,23.95,22.92,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100325.0,23.37,23.37,21.77,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100326.0,22.33,22.74,21.76,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100327.0,22.335,11.285,10.88,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100328.0,22.3375,11.285,10.88,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100329.0,22.34,22.57,21.76,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100330.0,22.17,22.17,21.48,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100331.0,21.94,21.94,20.91,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100332.0,21.565,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100333.0,21.3775,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100334.0,21.28375,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100335.0,21.236875,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100336.0,21.2134375,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100337.0,21.20171875,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100338.0,21.195859375,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100339.0,21.1929296875,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100340.0,21.1914648438,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100341.0,21.1907324219,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100342.0,21.1903662109,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100343.0,21.1901831055,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100344.0,21.1900915527,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100345.0,21.1900457764,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100346.0,21.1900228882,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100347.0,21.1900114441,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100348.0,21.190005722,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100349.0,21.190002861,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100350.0,21.1900014305,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100351.0,21.1900007153,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100352.0,21.1900003576,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100353.0,21.1900001788,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100354.0,21.1900000894,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100355.0,21.1900000447,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100356.0,21.1900000224,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100357.0,21.1900000112,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100358.0,21.1900000056,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100359.0,21.1900000028,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100360.0,21.1900000014,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100361.0,21.1900000007,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100362.0,21.1900000003,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100363.0,21.1900000002,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100364.0,21.1900000001,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100365.0,21.19,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100366.0,21.19,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20100367.0,21.19,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
