<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF4,20100352.0,7.51000004292,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100353.0,7.51000002146,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100354.0,7.51000001073,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100355.0,7.51000000536,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100356.0,7.51000000268,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100357.0,7.51000000134,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100358.0,7.51000000067,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100359.0,7.51000000034,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100360.0,7.51000000017,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100361.0,7.51000000008,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100362.0,7.51000000004,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100363.0,7.51000000002,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100364.0,7.51000000001,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100365.0,7.51000000001,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100366.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100367.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100368.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100369.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100370.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100371.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100372.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100373.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100374.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100375.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100376.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100377.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100378.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100379.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100380.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100381.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100382.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100383.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100384.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100385.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100386.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100387.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100388.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100389.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100390.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100391.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100392.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100393.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100394.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100395.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100396.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100397.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100398.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100399.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100400.0,7.51,3.845,3.755,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100401.0,7.51,7.69,7.51,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100402.0,7.69,7.78,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100403.0,7.69,3.89,3.8,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100404.0,7.69,3.89,3.8,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100405.0,7.69,7.78,7.6,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100406.0,8.13,8.13,7.86,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100407.0,8.13,8.13,7.95,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100408.0,8.04,8.13,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100409.0,8.04,8.13,7.95,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100410.0,8.085,4.065,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100411.0,8.1075,4.065,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100412.0,8.13,8.13,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100413.0,8.04,8.13,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100414.0,8.13,8.22,8.04,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100415.0,8.22,8.31,8.13,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100416.0,8.31,8.4,8.31,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100417.0,8.31,4.2,4.155,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100418.0,8.31,4.2,4.155,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100419.0,8.31,8.4,8.31,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100420.0,8.1,8.4,8.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100421.0,8.3,8.3,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100422.0,8.3,8.5,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100423.0,8.35,4.2,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100424.0,8.375,4.2,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100425.0,8.3875,4.2,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100426.0,8.4,8.4,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100427.0,8.2,8.3,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100428.0,8.2,8.2,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100429.0,8.2,8.2,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100430.0,8.25,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100431.0,8.275,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100432.0,8.2875,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100433.0,8.29375,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100434.0,8.296875,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100435.0,8.2984375,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100436.0,8.29921875,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100437.0,8.299609375,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100438.0,8.2998046875,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100439.0,8.29990234375,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100440.0,8.29995117188,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100441.0,8.29997558594,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100442.0,8.29998779297,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100443.0,8.29999389648,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100444.0,8.29999694824,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100445.0,8.29999847412,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100446.0,8.29999923706,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100447.0,8.29999961853,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100448.0,8.29999980927,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100449.0,8.29999990463,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100450.0,8.29999995232,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100451.0,8.29999997616,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100452.0,8.29999998808,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100453.0,8.29999999404,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100454.0,8.29999999702,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100455.0,8.29999999851,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100456.0,8.29999999925,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100457.0,8.29999999963,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100458.0,8.29999999981,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100459.0,8.29999999991,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100460.0,8.29999999995,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100461.0,8.29999999998,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100462.0,8.29999999999,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100463.0,8.29999999999,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100464.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100465.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100466.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100467.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100468.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100469.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100470.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100471.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100472.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100473.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100474.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100475.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100476.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100477.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100478.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100479.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100480.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100481.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100482.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100483.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100484.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100485.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100486.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100487.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100488.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100489.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100490.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100491.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100492.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100493.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100494.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100495.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100496.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100497.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100498.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100499.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100500.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100501.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100502.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100503.0,8.3,4.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100504.0,8.3,8.4,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100505.0,8.3,8.4,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100506.0,8.3,8.4,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100507.0,8.3,8.3,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100508.0,8.15,4.05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100509.0,8.075,4.05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100510.0,8.0,8.1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100511.0,8.0,8.1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100512.0,8.0,8.1,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100513.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100514.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100515.0,8.0,4.05,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100516.0,8.0,4.05,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100517.0,8.0,8.1,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100518.0,8.0,8.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100519.0,7.8,7.8,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100520.0,7.5,7.7,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100521.0,7.3,7.5,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100522.0,7.3,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100523.0,7.3,3.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100524.0,7.3,7.4,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100525.0,7.3,7.4,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100526.0,7.4,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100527.0,7.4,7.4,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100528.0,7.7,7.7,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100529.0,7.65,3.85,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100530.0,7.625,3.85,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100531.0,7.6,7.7,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100532.0,7.55,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100533.0,7.525,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100534.0,7.5125,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100535.0,7.50625,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100536.0,7.503125,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100537.0,7.5015625,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100538.0,7.50078125,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100539.0,7.500390625,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100540.0,7.5001953125,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100541.0,7.50009765625,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100542.0,7.50004882813,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100543.0,7.50002441406,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100544.0,7.50001220703,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100545.0,7.50000610352,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100546.0,7.50000305176,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100547.0,7.50000152588,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100548.0,7.50000076294,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100549.0,7.50000038147,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100550.0,7.50000019073,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100551.0,7.50000009537,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100552.0,7.50000004768,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100553.0,7.50000002384,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100554.0,7.50000001192,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100555.0,7.50000000596,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100556.0,7.50000000298,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100557.0,7.50000000149,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100558.0,7.50000000075,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100559.0,7.50000000037,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100560.0,7.50000000019,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100561.0,7.50000000009,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100562.0,7.50000000005,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100563.0,7.50000000002,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100564.0,7.50000000001,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100565.0,7.50000000001,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100566.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100567.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100568.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100569.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100570.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100571.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100572.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100573.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100574.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20100575.0,7.5,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
