<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC1,20100190.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100191.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100192.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100193.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100194.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100195.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100196.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100197.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100198.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100199.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100200.0,21.79,11.19,10.8,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100201.0,21.79,22.38,21.6,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100202.0,22.69,22.69,21.56,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100203.0,22.14,22.14,20.96,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100204.0,21.88,22.6,21.88,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100205.0,22.2,22.2,21.56,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100206.0,21.9,11.12,10.8,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100207.0,21.75,11.12,10.8,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100208.0,21.6,22.24,21.6,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100209.0,21.42,21.42,20.88,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100210.0,21.79,21.79,21.33,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100211.0,22.15,22.24,22.15,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100212.0,21.33,22.69,21.33,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100213.0,22.235,11.685,11.345,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100214.0,22.6875,11.685,11.345,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100215.0,22.91375,11.685,11.345,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100216.0,23.026875,11.685,11.345,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100217.0,23.0834375,11.685,11.345,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100218.0,23.11171875,11.685,11.345,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100219.0,23.125859375,11.685,11.345,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100220.0,23.1329296875,11.685,11.345,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100221.0,23.1364648438,11.685,11.345,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100222.0,23.14,23.37,22.69,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100223.0,23.15,23.15,21.38,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100224.0,22.01,22.1,21.83,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100225.0,22.06,22.65,21.88,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100226.0,22.65,22.69,21.83,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100227.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100228.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100229.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100230.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100231.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100232.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100233.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100234.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100235.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100236.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100237.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100238.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100239.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100240.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100241.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100242.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100243.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100244.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100245.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100246.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100247.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100248.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100249.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100250.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100251.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100252.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100253.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100254.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100255.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100256.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100257.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100258.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100259.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100260.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100261.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100262.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100263.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100264.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100265.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100266.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100267.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100268.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100269.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100270.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100271.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100272.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100273.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100274.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100275.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100276.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100277.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100278.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100279.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100280.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100281.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100282.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100283.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100284.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100285.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100286.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100287.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100288.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100289.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100290.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100291.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100292.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100293.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100294.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100295.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100296.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100297.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100298.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100299.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100300.0,22.65,11.46,11.095,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100301.0,22.65,22.92,22.19,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100302.0,22.46,22.87,22.24,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100303.0,22.7,24.06,22.65,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100304.0,24.2,24.51,23.83,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100305.0,24.06,25.19,24.06,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100306.0,25.095,13.205,12.835,13.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100307.0,25.6125,13.205,12.835,13.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100308.0,26.13,26.41,25.67,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100309.0,25.9,26.78,25.66,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100310.0,25.24,26.03,25.24,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100311.0,25.67,27.3,25.67,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100312.0,26.13,26.74,25.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100313.0,26.81,13.745,13.115,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100314.0,27.15,13.745,13.115,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100315.0,27.49,27.49,26.23,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100316.0,25.19,26.13,24.82,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100317.0,25.19,25.19,23.93,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100318.0,24.26,24.92,23.8,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100319.0,24.96,24.96,24.26,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100320.0,24.615,12.18,11.9,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100321.0,24.4425,12.18,11.9,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100322.0,24.27,24.36,23.8,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100323.0,23.79,24.17,23.79,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100324.0,23.98,24.17,23.94,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100325.0,24.07,24.07,22.91,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100326.0,23.01,23.15,22.68,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100327.0,23.055,11.69,11.5,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100328.0,23.0775,11.69,11.5,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100329.0,23.1,23.38,23.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100330.0,23.33,23.33,22.82,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100331.0,22.96,22.96,21.93,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100332.0,23.125,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100333.0,23.2075,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100334.0,23.24875,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100335.0,23.269375,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100336.0,23.2796875,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100337.0,23.28484375,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100338.0,23.287421875,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100339.0,23.2887109375,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100340.0,23.2893554687,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100341.0,23.2896777344,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100342.0,23.2898388672,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100343.0,23.2899194336,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100344.0,23.2899597168,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100345.0,23.2899798584,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100346.0,23.2899899292,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100347.0,23.2899949646,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100348.0,23.2899974823,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100349.0,23.2899987411,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100350.0,23.2899993706,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100351.0,23.2899996853,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100352.0,23.2899998426,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100353.0,23.2899999213,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100354.0,23.2899999607,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100355.0,23.2899999803,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100356.0,23.2899999902,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100357.0,23.2899999951,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100358.0,23.2899999975,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100359.0,23.2899999988,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100360.0,23.2899999994,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100361.0,23.2899999997,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100362.0,23.2899999998,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100363.0,23.2899999999,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20100364.0,23.29,11.9,11.2,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
