<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QNC,20100363.0,19.4000000001,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100364.0,19.4000000001,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100365.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100366.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100367.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100368.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100369.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100370.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100371.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100372.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100373.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100374.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100375.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100376.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100377.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100378.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100379.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100380.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100381.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100382.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100383.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100384.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100385.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100386.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100387.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100388.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100389.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100390.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100391.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100392.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100393.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100394.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100395.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100396.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100397.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100398.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100399.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100400.0,19.4,10.175,9.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100401.0,19.4,20.35,19.4,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100402.0,20.1,20.36,19.79,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100403.0,20.23,10.4,10.02,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100404.0,20.295,10.4,10.02,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100405.0,20.36,20.8,20.04,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100406.0,20.86,21.12,20.42,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100407.0,20.87,21.32,20.67,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100408.0,20.94,21.46,20.74,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100409.0,21.46,22.25,21.33,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100410.0,21.655,11.02,10.43,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100411.0,21.7525,11.02,10.43,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100412.0,21.85,22.04,20.86,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100413.0,21.0,21.2,20.34,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100414.0,20.99,21.06,20.53,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100415.0,21.19,21.19,20.8,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100416.0,21.32,21.52,20.67,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100417.0,21.425,11.355,10.665,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100418.0,21.4775,11.355,10.665,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100419.0,21.53,22.71,21.33,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100420.0,23.75,23.75,21.78,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100421.0,22.77,23.36,22.51,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100422.0,23.36,24.28,22.83,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100423.0,23.165,11.485,10.925,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100424.0,23.0675,11.485,10.925,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100425.0,23.01875,11.485,10.925,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100426.0,22.97,22.97,21.85,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100427.0,21.99,22.58,21.53,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100428.0,21.39,23.03,21.39,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100429.0,22.64,23.36,22.31,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100430.0,22.805,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100431.0,22.8875,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100432.0,22.92875,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100433.0,22.949375,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100434.0,22.9596875,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100435.0,22.96484375,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100436.0,22.967421875,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100437.0,22.9687109375,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100438.0,22.9693554687,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100439.0,22.9696777344,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100440.0,22.9698388672,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100441.0,22.9699194336,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100442.0,22.9699597168,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100443.0,22.9699798584,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100444.0,22.9699899292,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100445.0,22.9699949646,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100446.0,22.9699974823,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100447.0,22.9699987411,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100448.0,22.9699993706,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100449.0,22.9699996853,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100450.0,22.9699998426,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100451.0,22.9699999213,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100452.0,22.9699999607,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100453.0,22.9699999803,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100454.0,22.9699999902,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100455.0,22.9699999951,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100456.0,22.9699999975,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100457.0,22.9699999988,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100458.0,22.9699999994,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100459.0,22.9699999997,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100460.0,22.9699999998,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100461.0,22.9699999999,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100462.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100463.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100464.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100465.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100466.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100467.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100468.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100469.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100470.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100471.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100472.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100473.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100474.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100475.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100476.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100477.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100478.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100479.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100480.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100481.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100482.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100483.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100484.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100485.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100486.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100487.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100488.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100489.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100490.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100491.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100492.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100493.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100494.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100495.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100496.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100497.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100498.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100499.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100500.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100501.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100502.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100503.0,22.97,11.645,11.285,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100504.0,22.97,23.29,22.57,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100505.0,22.97,23.1,22.38,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100506.0,23.03,24.27,22.96,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100507.0,24.28,24.87,23.03,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100508.0,23.82,11.94,11.155,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100509.0,23.59,11.94,11.155,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100510.0,23.36,23.88,22.31,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100511.0,23.16,23.88,22.97,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100512.0,22.96,22.96,21.85,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100513.0,22.31,22.7,21.85,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100514.0,22.17,22.57,22.04,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100515.0,22.305,11.315,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100516.0,22.3725,11.315,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100517.0,22.44,22.63,21.52,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100518.0,21.65,21.85,21.06,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100519.0,21.33,21.33,19.95,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100520.0,20.01,20.8,19.03,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100521.0,19.69,19.69,18.51,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100522.0,19.355,9.675,9.415,9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100523.0,19.1875,9.675,9.415,9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100524.0,19.02,19.35,18.83,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100525.0,19.36,19.69,18.97,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100526.0,19.16,19.75,19.03,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100527.0,19.36,19.82,19.16,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100528.0,20.54,20.8,20.47,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100529.0,20.605,10.695,10.27,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100530.0,20.6375,10.695,10.27,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100531.0,20.67,21.39,20.54,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100532.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100533.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100534.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100535.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100536.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100537.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100538.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100539.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100540.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100541.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100542.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100543.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100544.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100545.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100546.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100547.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100548.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100549.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100550.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100551.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100552.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100553.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100554.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100555.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100556.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100557.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100558.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100559.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100560.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100561.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100562.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100563.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100564.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100565.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100566.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100567.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100568.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100569.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100570.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100571.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100572.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100573.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100574.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100575.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100576.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100577.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100578.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100579.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100580.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100581.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100582.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100583.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100584.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100585.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100586.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100587.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100588.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100589.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100590.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100591.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100592.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100593.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100594.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100595.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100596.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100597.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100598.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20100599.0,20.67,10.335,10.005,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
