<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDL,20100363.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100364.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100365.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100366.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100367.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100368.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100369.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100370.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100371.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100372.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100373.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100374.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100375.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100376.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100377.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100378.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100379.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100380.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100381.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100382.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100383.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100384.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100385.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100386.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100387.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100388.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100389.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100390.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100391.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100392.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100393.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100394.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100395.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100396.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100397.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100398.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100399.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100400.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100401.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100402.0,4.46,4.46,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100403.0,4.485,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100404.0,4.4975,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100405.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100406.0,4.34,4.51,4.34,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100407.0,4.51,4.53,4.51,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100408.0,4.59,4.59,4.51,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100409.0,4.57,4.57,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100410.0,4.54,2.265,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100411.0,4.525,2.265,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100412.0,4.51,4.53,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100413.0,4.57,4.57,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100414.0,4.56,4.57,4.56,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100415.0,4.58,4.58,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100416.0,4.57,4.58,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100417.0,4.635,2.435,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100418.0,4.6675,2.435,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100419.0,4.7,4.87,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100420.0,4.51,4.57,4.51,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100421.0,4.62,4.81,4.62,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100422.0,4.575,2.315,2.255,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100423.0,4.5525,2.315,2.255,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100424.0,4.54125,2.315,2.255,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100425.0,4.535625,2.315,2.255,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100426.0,4.53,4.63,4.51,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100427.0,4.63,4.75,4.62,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100428.0,4.63,4.87,4.59,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100429.0,4.99,4.99,4.75,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100430.0,4.905,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100431.0,4.8625,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100432.0,4.84125,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100433.0,4.830625,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100434.0,4.8253125,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100435.0,4.82265625,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100436.0,4.821328125,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100437.0,4.8206640625,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100438.0,4.82033203125,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100439.0,4.82016601563,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100440.0,4.82008300781,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100441.0,4.82004150391,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100442.0,4.82002075195,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100443.0,4.82001037598,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100444.0,4.82000518799,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100445.0,4.82000259399,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100446.0,4.820001297,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100447.0,4.8200006485,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100448.0,4.82000032425,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100449.0,4.82000016212,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100450.0,4.82000008106,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100451.0,4.82000004053,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100452.0,4.82000002027,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100453.0,4.82000001013,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100454.0,4.82000000507,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100455.0,4.82000000253,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100456.0,4.82000000127,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100457.0,4.82000000063,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100458.0,4.82000000032,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100459.0,4.82000000016,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100460.0,4.82000000008,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100461.0,4.82000000004,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100462.0,4.82000000002,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100463.0,4.82000000001,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100464.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100465.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100466.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100467.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100468.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100469.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100470.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100471.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100472.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100473.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100474.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100475.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100476.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100477.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100478.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100479.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100480.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100481.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100482.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100483.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100484.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100485.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100486.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100487.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100488.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100489.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100490.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100491.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100492.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100493.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100494.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100495.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100496.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100497.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100498.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100499.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100500.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100501.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100502.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100503.0,4.82,2.41,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100504.0,4.82,4.82,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100505.0,4.76,5.0,4.71,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100506.0,5.0,5.06,4.66,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100507.0,5.05,5.05,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100508.0,4.905,2.655,2.355,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100509.0,4.8325,2.655,2.355,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100510.0,4.76,5.31,4.71,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100511.0,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100512.0,4.81,4.81,4.63,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100513.0,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100514.0,5.12,5.12,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100515.0,5.0,2.47,2.41,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100516.0,4.94,2.47,2.41,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100517.0,4.88,4.94,4.82,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100518.0,5.0,5.0,4.76,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100519.0,5.03,5.03,4.84,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100520.0,5.18,5.19,5.14,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100521.0,4.85,4.85,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100522.0,4.94,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100523.0,4.985,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100524.0,5.03,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100525.0,4.68,5.23,4.68,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100526.0,5.01,5.01,5.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100527.0,4.8,5.03,4.8,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100528.0,5.03,5.09,5.03,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100529.0,5.125,2.61,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100530.0,5.1725,2.61,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100531.0,5.22,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100532.0,5.08,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100533.0,5.01,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100534.0,4.975,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100535.0,4.9575,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100536.0,4.94875,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100537.0,4.944375,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100538.0,4.9421875,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100539.0,4.94109375,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100540.0,4.940546875,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100541.0,4.9402734375,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100542.0,4.94013671875,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100543.0,4.94006835938,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100544.0,4.94003417969,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100545.0,4.94001708984,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100546.0,4.94000854492,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100547.0,4.94000427246,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100548.0,4.94000213623,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100549.0,4.94000106812,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100550.0,4.94000053406,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100551.0,4.94000026703,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100552.0,4.94000013351,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100553.0,4.94000006676,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100554.0,4.94000003338,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100555.0,4.94000001669,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100556.0,4.94000000834,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100557.0,4.94000000417,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100558.0,4.94000000209,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100559.0,4.94000000104,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100560.0,4.94000000052,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100561.0,4.94000000026,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100562.0,4.94000000013,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100563.0,4.94000000007,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100564.0,4.94000000003,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100565.0,4.94000000002,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100566.0,4.94000000001,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100567.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100568.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100569.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100570.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100571.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100572.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100573.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100574.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100575.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100576.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100577.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100578.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100579.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100580.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100581.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100582.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100583.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100584.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100585.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100586.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100587.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100588.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100589.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100590.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100591.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100592.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100593.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100594.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100595.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100596.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100597.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20100598.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
