<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXT,20100366.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100367.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100368.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100369.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100370.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100371.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100372.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100373.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100374.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100375.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100376.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100377.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100378.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100379.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100380.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100381.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100382.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100383.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100384.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100385.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100386.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100387.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100388.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100389.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100390.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100391.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100392.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100393.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100394.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100395.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100396.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100397.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100398.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100399.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100400.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100401.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100402.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100403.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100404.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100405.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100406.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100407.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100408.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100409.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100410.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100411.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100412.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100413.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100414.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100415.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100416.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100417.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100418.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100419.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100420.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100421.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100422.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100423.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100424.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100425.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100426.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100427.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100428.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100429.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100430.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100431.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100432.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100433.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100434.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100435.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100436.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100437.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100438.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100439.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100440.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100441.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100442.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100443.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100444.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100445.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100446.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100447.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100448.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100449.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100450.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100451.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100452.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100453.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100454.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100455.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100456.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100457.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100458.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100459.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100460.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100461.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100462.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100463.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100464.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100465.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100466.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100467.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100468.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100469.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100470.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100471.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100472.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100473.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100474.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100475.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100476.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100477.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100478.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100479.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100480.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100481.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100482.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100483.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100484.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100485.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100486.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100487.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100488.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100489.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100490.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100491.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100492.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100493.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100494.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100495.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100496.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100497.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100498.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100499.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100500.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100501.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100502.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100503.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100504.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100505.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100506.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100507.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100508.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100509.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100510.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100511.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100512.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100513.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100514.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100515.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100516.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100517.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100518.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100519.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100520.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100521.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100522.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100523.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100524.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100525.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100526.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100527.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100528.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100529.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100530.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100531.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100532.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100533.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100534.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100535.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100536.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100537.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100538.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100539.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100540.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100541.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100542.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100543.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100544.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100545.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100546.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100547.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100548.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100549.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100550.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100551.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100552.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100553.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100554.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100555.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100556.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100557.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100558.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100559.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100560.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100561.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100562.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100563.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100564.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100565.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100566.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100567.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100568.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100569.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100570.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100571.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100572.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100573.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100574.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100575.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100576.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100577.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100578.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100579.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100580.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100581.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100582.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100583.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100584.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100585.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100586.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100587.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100588.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100589.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100590.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100591.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100592.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100593.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100594.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100595.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100596.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100597.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100598.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100599.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100600.0,18.97,9.485,9.485,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100601.0,18.97,18.97,18.97,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100602.0,18.08,18.08,18.08,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100603.0,17.19,18.97,17.19,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXT,20100604.0,19.86,19.86,18.97,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
