<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20100363.0,3.82000000005,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100364.0,3.82000000003,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100365.0,3.82000000001,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100366.0,3.82000000001,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100367.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100368.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100369.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100370.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100371.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100372.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100373.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100374.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100375.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100376.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100377.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100378.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100379.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100380.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100381.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100382.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100383.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100384.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100385.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100386.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100387.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100388.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100389.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100390.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100391.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100392.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100393.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100394.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100395.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100396.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100397.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100398.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100399.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100400.0,3.82,2.005,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100401.0,3.82,4.01,3.82,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100402.0,4.02,4.04,3.92,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100403.0,3.98,2.01,1.97,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100404.0,3.96,2.01,1.97,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100405.0,3.94,4.02,3.94,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100406.0,4.01,4.11,3.91,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100407.0,3.93,4.22,3.91,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100408.0,4.39,4.43,4.35,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100409.0,4.58,4.58,4.28,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100410.0,4.47,2.18,2.1,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100411.0,4.415,2.18,2.1,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100412.0,4.36,4.36,4.2,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100413.0,4.2,4.2,4.03,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100414.0,4.15,4.19,4.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100415.0,4.29,4.29,4.08,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100416.0,4.22,4.22,4.14,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100417.0,4.12,2.095,2.01,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100418.0,4.07,2.095,2.01,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100419.0,4.02,4.19,4.02,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100420.0,4.21,4.42,4.21,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100421.0,4.36,4.57,4.31,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100422.0,4.41,4.43,4.3,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100423.0,4.395,2.32,2.105,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100424.0,4.3875,2.32,2.105,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100425.0,4.38375,2.32,2.105,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100426.0,4.38,4.64,4.21,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100427.0,4.44,4.53,4.38,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100428.0,4.58,4.76,4.49,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100429.0,4.74,4.89,4.59,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100430.0,4.95,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100431.0,5.055,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100432.0,5.1075,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100433.0,5.13375,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100434.0,5.146875,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100435.0,5.1534375,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100436.0,5.15671875,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100437.0,5.158359375,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100438.0,5.1591796875,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100439.0,5.15958984375,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100440.0,5.15979492188,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100441.0,5.15989746094,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100442.0,5.15994873047,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100443.0,5.15997436523,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100444.0,5.15998718262,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100445.0,5.15999359131,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100446.0,5.15999679565,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100447.0,5.15999839783,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100448.0,5.15999919891,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100449.0,5.15999959946,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100450.0,5.15999979973,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100451.0,5.15999989986,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100452.0,5.15999994993,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100453.0,5.15999997497,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100454.0,5.15999998748,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100455.0,5.15999999374,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100456.0,5.15999999687,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100457.0,5.15999999844,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100458.0,5.15999999922,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100459.0,5.15999999961,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100460.0,5.1599999998,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100461.0,5.1599999999,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100462.0,5.15999999995,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100463.0,5.15999999998,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100464.0,5.15999999999,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100465.0,5.15999999999,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100466.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100467.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100468.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100469.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100470.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100471.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100472.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100473.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100474.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100475.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100476.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100477.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100478.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100479.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100480.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100481.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100482.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100483.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100484.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100485.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100486.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100487.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100488.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100489.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100490.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100491.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100492.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100493.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100494.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100495.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100496.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100497.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100498.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100499.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100500.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100501.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100502.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100503.0,5.16,2.6,2.5,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100504.0,5.16,5.2,5.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100505.0,5.13,5.13,4.8,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100506.0,4.93,5.15,4.84,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100507.0,4.88,4.88,4.65,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100508.0,4.645,2.215,2.175,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100509.0,4.5275,2.215,2.175,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100510.0,4.41,4.43,4.35,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100511.0,4.55,4.55,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100512.0,4.27,4.4,4.11,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100513.0,3.94,4.46,3.94,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100514.0,4.3,4.32,4.28,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100515.0,4.35,2.2,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100516.0,4.375,2.2,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100517.0,4.4,4.4,4.01,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100518.0,4.22,4.22,4.01,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100519.0,4.13,4.13,3.92,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100520.0,3.88,4.11,3.85,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100521.0,3.83,3.83,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100522.0,3.895,1.98,1.865,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100523.0,3.9275,1.98,1.865,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100524.0,3.96,3.96,3.73,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100525.0,3.72,3.8,3.69,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100526.0,3.86,4.01,3.67,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100527.0,3.91,3.97,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100528.0,4.13,4.15,4.05,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100529.0,4.14,2.075,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100530.0,4.145,2.075,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100531.0,4.15,4.15,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100532.0,4.085,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100533.0,4.0525,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100534.0,4.03625,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100535.0,4.028125,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100536.0,4.0240625,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100537.0,4.02203125,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100538.0,4.021015625,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100539.0,4.0205078125,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100540.0,4.02025390625,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100541.0,4.02012695312,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100542.0,4.02006347656,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100543.0,4.02003173828,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100544.0,4.02001586914,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100545.0,4.02000793457,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100546.0,4.02000396729,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100547.0,4.02000198364,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100548.0,4.02000099182,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100549.0,4.02000049591,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100550.0,4.02000024796,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100551.0,4.02000012398,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100552.0,4.02000006199,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100553.0,4.02000003099,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100554.0,4.0200000155,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100555.0,4.02000000775,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100556.0,4.02000000387,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100557.0,4.02000000194,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100558.0,4.02000000097,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100559.0,4.02000000048,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100560.0,4.02000000024,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100561.0,4.02000000012,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100562.0,4.02000000006,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100563.0,4.02000000003,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100564.0,4.02000000002,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100565.0,4.02000000001,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100566.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100567.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100568.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100569.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100570.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100571.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100572.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100573.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100574.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100575.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100576.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100577.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100578.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100579.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100580.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100581.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100582.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100583.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100584.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100585.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100586.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100587.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100588.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100589.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100590.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100591.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100592.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100593.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100594.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100595.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100596.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100597.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20100598.0,4.02,2.01,1.94,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
