<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SME,20100371.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100372.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100373.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100374.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100375.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100376.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100377.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100378.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100379.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100380.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100381.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100382.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100383.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100384.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100385.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100386.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100387.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100388.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100389.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100390.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100391.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100392.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100393.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100394.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100395.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100396.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100397.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100398.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100399.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100400.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100401.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100402.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100403.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100404.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100405.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100406.0,17.53,8.765,6.805,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100407.0,17.53,17.53,13.61,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100408.0,15.37,15.37,14.81,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100409.0,16.33,16.33,16.17,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100410.0,16.81,8.725,7.925,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100411.0,17.05,8.725,7.925,8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100412.0,17.29,17.45,15.85,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100413.0,16.81,17.21,15.45,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100414.0,15.21,15.85,14.89,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100415.0,15.21,15.77,15.13,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100416.0,15.61,16.49,15.61,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100417.0,15.93,8.405,7.805,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100418.0,16.09,8.405,7.805,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100419.0,16.25,16.81,15.61,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100420.0,15.93,16.01,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100421.0,15.61,16.73,15.61,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100422.0,17.21,17.61,17.05,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100423.0,17.97,9.365,9.365,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100424.0,18.35,9.365,9.365,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100425.0,18.54,9.365,9.365,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100426.0,18.73,18.73,18.73,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100427.0,20.01,20.01,20.01,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100428.0,21.37,21.37,20.09,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100429.0,21.21,21.21,19.85,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100430.0,20.97,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100431.0,20.85,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100432.0,20.79,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100433.0,20.76,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100434.0,20.745,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100435.0,20.7375,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100436.0,20.73375,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100437.0,20.731875,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100438.0,20.7309375,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100439.0,20.73046875,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100440.0,20.730234375,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100441.0,20.7301171875,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100442.0,20.7300585938,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100443.0,20.7300292969,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100444.0,20.7300146484,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100445.0,20.7300073242,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100446.0,20.7300036621,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100447.0,20.7300018311,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100448.0,20.7300009155,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100449.0,20.7300004578,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100450.0,20.7300002289,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100451.0,20.7300001144,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100452.0,20.7300000572,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100453.0,20.7300000286,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100454.0,20.7300000143,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100455.0,20.7300000072,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100456.0,20.7300000036,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100457.0,20.7300000018,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100458.0,20.7300000009,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100459.0,20.7300000004,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100460.0,20.7300000002,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100461.0,20.7300000001,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100462.0,20.7300000001,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100463.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100464.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100465.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100466.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100467.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100468.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100469.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100470.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100471.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100472.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100473.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100474.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100475.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100476.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100477.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100478.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100479.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100480.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100481.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100482.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100483.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100484.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100485.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100486.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100487.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100488.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100489.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100490.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100491.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100492.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100493.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100494.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100495.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100496.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100497.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100498.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100499.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100500.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100501.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100502.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100503.0,20.73,10.725,10.085,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100504.0,20.73,21.45,20.17,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100505.0,20.89,20.89,19.45,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100506.0,19.45,20.81,19.05,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100507.0,21.21,21.53,19.21,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100508.0,20.61,10.605,9.925,10.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100509.0,20.31,10.605,9.925,10.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100510.0,20.01,21.21,19.85,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100511.0,22.25,22.25,21.13,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100512.0,21.77,23.37,20.33,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100513.0,20.65,21.21,19.21,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100514.0,19.61,19.69,18.65,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100515.0,19.01,9.605,8.965,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100516.0,18.71,9.605,8.965,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100517.0,18.41,19.21,17.93,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100518.0,19.13,19.13,16.97,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100519.0,17.61,17.61,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100520.0,15.13,17.13,15.13,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100521.0,14.73,15.77,14.73,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100522.0,15.17,7.845,7.605,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100523.0,15.39,7.845,7.605,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100524.0,15.61,15.69,15.21,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100525.0,16.73,16.73,16.01,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100526.0,16.73,17.77,16.65,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100527.0,18.41,18.89,17.77,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100528.0,19.45,19.85,19.21,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100529.0,19.08,9.76,9.195,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100530.0,18.895,9.76,9.195,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100531.0,18.71,19.52,18.39,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100532.0,18.385,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100533.0,18.2225,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100534.0,18.14125,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100535.0,18.100625,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100536.0,18.0803125,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100537.0,18.07015625,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100538.0,18.065078125,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100539.0,18.0625390625,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100540.0,18.0612695312,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100541.0,18.0606347656,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100542.0,18.0603173828,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100543.0,18.0601586914,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100544.0,18.0600793457,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100545.0,18.0600396729,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100546.0,18.0600198364,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100547.0,18.0600099182,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100548.0,18.0600049591,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100549.0,18.0600024796,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100550.0,18.0600012398,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100551.0,18.0600006199,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100552.0,18.0600003099,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100553.0,18.060000155,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100554.0,18.0600000775,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100555.0,18.0600000387,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100556.0,18.0600000194,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100557.0,18.0600000097,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100558.0,18.0600000048,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100559.0,18.0600000024,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100560.0,18.0600000012,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100561.0,18.0600000006,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100562.0,18.0600000003,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100563.0,18.0600000002,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100564.0,18.0600000001,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100565.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100566.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100567.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100568.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100569.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100570.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100571.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100572.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100573.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100574.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100575.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100576.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100577.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100578.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100579.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100580.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100581.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100582.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100583.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100584.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100585.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100586.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100587.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100588.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100589.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100590.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100591.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100592.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100593.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100594.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100595.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100596.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100597.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100598.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100599.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100600.0,18.06,9.685,8.99,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100601.0,18.06,19.37,17.98,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100602.0,18.55,19.36,18.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100603.0,19.77,20.01,18.96,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100604.0,19.53,19.53,18.39,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100605.0,18.915,9.15,8.785,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100606.0,18.6075,9.15,8.785,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100607.0,18.3,18.3,17.57,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100608.0,17.08,18.22,17.08,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100609.0,17.9,18.55,17.49,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SME,20100610.0,17.08,17.65,17.08,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
