<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNT,20100366.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100367.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100368.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100369.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100370.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100371.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100372.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100373.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100374.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100375.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100376.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100377.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100378.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100379.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100380.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100381.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100382.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100383.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100384.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100385.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100386.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100387.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100388.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100389.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100390.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100391.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100392.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100393.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100394.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100395.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100396.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100397.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100398.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100399.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100400.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100401.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100402.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100403.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100404.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100405.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100406.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100407.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100408.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100409.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100410.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100411.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100412.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100413.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100414.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100415.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100416.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100417.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100418.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100419.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100420.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100421.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100422.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100423.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100424.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100425.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100426.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100427.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100428.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100429.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100430.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100431.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100432.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100433.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100434.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100435.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100436.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100437.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100438.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100439.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100440.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100441.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100442.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100443.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100444.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100445.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100446.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100447.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100448.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100449.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100450.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100451.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100452.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100453.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100454.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100455.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100456.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100457.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100458.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100459.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100460.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100461.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100462.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100463.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100464.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100465.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100466.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100467.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100468.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100469.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100470.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100471.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100472.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100473.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100474.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100475.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100476.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100477.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100478.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100479.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100480.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100481.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100482.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100483.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100484.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100485.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100486.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100487.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100488.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100489.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100490.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100491.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100492.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100493.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100494.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100495.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100496.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100497.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100498.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100499.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100500.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100501.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100502.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100503.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100504.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100505.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100506.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100507.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100508.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100509.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100510.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100511.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100512.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100513.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100514.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100515.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100516.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100517.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100518.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100519.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100520.0,16.53,8.265,8.265,8.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100521.0,16.53,16.53,16.53,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100522.0,16.905,8.665,8.61,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100523.0,17.0925,8.665,8.61,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100524.0,17.28,17.33,17.22,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100525.0,18.14,18.14,17.23,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100526.0,18.37,18.48,17.56,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100527.0,18.37,18.37,17.45,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100528.0,18.14,18.36,17.68,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100529.0,18.34,9.27,8.725,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100530.0,18.44,9.27,8.725,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100531.0,18.54,18.54,17.45,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100532.0,18.37,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100533.0,18.285,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100534.0,18.2425,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100535.0,18.22125,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100536.0,18.210625,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100537.0,18.2053125,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100538.0,18.20265625,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100539.0,18.201328125,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100540.0,18.2006640625,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100541.0,18.2003320312,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100542.0,18.2001660156,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100543.0,18.2000830078,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100544.0,18.2000415039,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100545.0,18.200020752,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100546.0,18.200010376,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100547.0,18.200005188,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100548.0,18.200002594,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100549.0,18.200001297,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100550.0,18.2000006485,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100551.0,18.2000003242,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100552.0,18.2000001621,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100553.0,18.2000000811,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100554.0,18.2000000405,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100555.0,18.2000000203,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100556.0,18.2000000101,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100557.0,18.2000000051,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100558.0,18.2000000025,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100559.0,18.2000000013,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100560.0,18.2000000006,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100561.0,18.2000000003,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100562.0,18.2000000002,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100563.0,18.2000000001,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100564.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100565.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100566.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100567.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100568.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100569.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100570.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100571.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100572.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100573.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100574.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100575.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100576.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100577.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100578.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100579.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100580.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100581.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100582.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100583.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100584.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100585.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100586.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100587.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100588.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100589.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100590.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100591.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100592.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100593.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100594.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100595.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100596.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100597.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100598.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100599.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100600.0,18.2,9.585,9.04,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100601.0,18.2,19.17,18.08,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100602.0,19.97,20.09,19.97,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNT,20100603.0,21.07,21.07,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
