<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BMI,20100363.0,9.35000000002,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100364.0,9.35000000001,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100365.0,9.35000000001,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100366.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100367.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100368.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100369.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100370.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100371.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100372.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100373.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100374.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100375.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100376.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100377.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100378.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100379.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100380.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100381.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100382.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100383.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100384.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100385.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100386.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100387.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100388.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100389.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100390.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100391.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100392.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100393.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100394.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100395.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100396.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100397.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100398.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100399.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100400.0,9.35,4.835,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100401.0,9.35,9.67,9.12,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100402.0,9.53,9.53,9.25,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100403.0,9.44,4.7,4.675,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100404.0,9.395,4.7,4.675,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100405.0,9.35,9.4,9.35,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100406.0,9.4,9.63,9.26,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100407.0,9.35,9.35,9.16,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100408.0,9.26,9.59,9.26,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100409.0,9.95,9.95,9.63,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100410.0,9.995,5.02,4.675,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100411.0,10.0175,5.02,4.675,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100412.0,10.04,10.04,9.35,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100413.0,9.72,9.72,9.49,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100414.0,9.54,9.59,9.45,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100415.0,9.49,9.54,9.26,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100416.0,9.49,9.68,9.45,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100417.0,9.49,4.79,4.745,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100418.0,9.49,4.79,4.745,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100419.0,9.49,9.58,9.49,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100420.0,9.72,9.72,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100421.0,9.72,9.81,9.58,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100422.0,9.86,9.86,9.53,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100423.0,9.975,5.115,4.86,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100424.0,10.0325,5.115,4.86,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100425.0,10.06125,5.115,4.86,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100426.0,10.09,10.23,9.72,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100427.0,10.42,10.74,10.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100428.0,11.02,11.25,10.79,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100429.0,11.81,11.81,11.76,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100430.0,11.92,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100431.0,11.975,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100432.0,12.0025,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100433.0,12.01625,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100434.0,12.023125,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100435.0,12.0265625,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100436.0,12.02828125,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100437.0,12.029140625,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100438.0,12.0295703125,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100439.0,12.0297851562,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100440.0,12.0298925781,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100441.0,12.0299462891,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100442.0,12.0299731445,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100443.0,12.0299865723,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100444.0,12.0299932861,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100445.0,12.0299966431,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100446.0,12.0299983215,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100447.0,12.0299991608,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100448.0,12.0299995804,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100449.0,12.0299997902,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100450.0,12.0299998951,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100451.0,12.0299999475,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100452.0,12.0299999738,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100453.0,12.0299999869,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100454.0,12.0299999934,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100455.0,12.0299999967,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100456.0,12.0299999984,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100457.0,12.0299999992,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100458.0,12.0299999996,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100459.0,12.0299999998,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100460.0,12.0299999999,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100461.0,12.0299999999,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100462.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100463.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100464.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100465.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100466.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100467.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100468.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100469.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100470.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100471.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100472.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100473.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100474.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100475.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100476.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100477.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100478.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100479.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100480.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100481.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100482.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100483.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100484.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100485.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100486.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100487.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100488.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100489.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100490.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100491.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100492.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100493.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100494.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100495.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100496.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100497.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100498.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100499.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100500.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100501.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100502.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100503.0,12.03,6.015,5.62,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100504.0,12.03,12.03,11.24,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100505.0,11.06,11.52,11.01,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100506.0,10.74,11.11,10.65,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100507.0,11.06,11.06,10.55,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100508.0,10.67,5.3,5.07,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100509.0,10.475,5.3,5.07,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100510.0,10.28,10.6,10.14,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100511.0,10.64,10.64,10.27,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100512.0,9.86,10.19,9.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100513.0,10.19,10.37,9.95,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100514.0,10.09,10.42,10.04,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100515.0,10.23,5.185,5.025,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100516.0,10.3,5.185,5.025,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100517.0,10.37,10.37,10.05,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100518.0,9.9,10.18,9.9,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100519.0,9.99,10.13,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100520.0,10.0,10.14,9.72,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100521.0,9.91,10.09,9.68,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100522.0,9.93,5.065,4.93,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100523.0,9.94,5.065,4.93,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100524.0,9.95,10.13,9.86,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100525.0,10.37,10.42,10.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100526.0,10.76,10.76,10.22,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100527.0,10.61,11.1,10.27,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100528.0,11.49,11.49,11.1,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100529.0,11.365,5.62,5.425,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100530.0,11.3025,5.62,5.425,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100531.0,11.24,11.24,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100532.0,11.025,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100533.0,10.9175,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100534.0,10.86375,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100535.0,10.836875,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100536.0,10.8234375,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100537.0,10.81671875,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100538.0,10.813359375,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100539.0,10.8116796875,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100540.0,10.8108398437,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100541.0,10.8104199219,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100542.0,10.8102099609,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100543.0,10.8101049805,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100544.0,10.8100524902,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100545.0,10.8100262451,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100546.0,10.8100131226,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100547.0,10.8100065613,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100548.0,10.8100032806,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100549.0,10.8100016403,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100550.0,10.8100008202,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100551.0,10.8100004101,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100552.0,10.810000205,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100553.0,10.8100001025,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100554.0,10.8100000513,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100555.0,10.8100000256,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100556.0,10.8100000128,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100557.0,10.8100000064,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100558.0,10.8100000032,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100559.0,10.8100000016,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100560.0,10.8100000008,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100561.0,10.8100000004,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100562.0,10.8100000002,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100563.0,10.8100000001,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100564.0,10.8100000001,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100565.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100566.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100567.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100568.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100569.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100570.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100571.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100572.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100573.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100574.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100575.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100576.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100577.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100578.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100579.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100580.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100581.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100582.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100583.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100584.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100585.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100586.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100587.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100588.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100589.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100590.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100591.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100592.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100593.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100594.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100595.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100596.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100597.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20100598.0,10.81,5.575,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
