<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20100363.0,6.85000000011,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100364.0,6.85000000005,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100365.0,6.85000000003,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100366.0,6.85000000001,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100367.0,6.85000000001,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100368.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100369.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100370.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100371.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100372.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100373.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100374.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100375.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100376.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100377.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100378.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100379.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100380.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100381.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100382.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100383.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100384.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100385.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100386.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100387.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100388.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100389.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100390.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100391.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100392.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100393.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100394.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100395.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100396.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100397.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100398.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100399.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100400.0,6.85,3.545,3.32,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100401.0,6.85,7.09,6.64,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100402.0,6.85,6.85,6.61,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100403.0,6.8,3.39,3.27,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100404.0,6.775,3.39,3.27,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100405.0,6.75,6.78,6.54,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100406.0,6.78,6.88,6.62,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100407.0,6.94,6.94,6.73,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100408.0,6.78,6.85,6.64,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100409.0,6.73,6.85,6.62,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100410.0,6.765,3.4,3.245,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100411.0,6.7825,3.4,3.245,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100412.0,6.8,6.8,6.49,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100413.0,6.5,6.62,6.41,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100414.0,6.42,6.73,6.42,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100415.0,6.94,6.99,6.75,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100416.0,6.94,6.96,6.7,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100417.0,6.85,3.475,3.355,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100418.0,6.805,3.475,3.355,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100419.0,6.76,6.95,6.71,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100420.0,6.92,6.92,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100421.0,6.78,6.83,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100422.0,6.73,6.73,6.42,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100423.0,6.615,3.335,3.225,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100424.0,6.5575,3.335,3.225,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100425.0,6.52875,3.335,3.225,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100426.0,6.5,6.67,6.45,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100427.0,6.47,6.52,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100428.0,6.5,6.67,6.45,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100429.0,6.52,6.59,6.43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100430.0,6.51,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100431.0,6.505,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100432.0,6.5025,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100433.0,6.50125,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100434.0,6.500625,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100435.0,6.5003125,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100436.0,6.50015625,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100437.0,6.500078125,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100438.0,6.5000390625,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100439.0,6.50001953125,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100440.0,6.50000976563,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100441.0,6.50000488281,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100442.0,6.50000244141,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100443.0,6.5000012207,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100444.0,6.50000061035,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100445.0,6.50000030518,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100446.0,6.50000015259,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100447.0,6.50000007629,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100448.0,6.50000003815,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100449.0,6.50000001907,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100450.0,6.50000000954,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100451.0,6.50000000477,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100452.0,6.50000000238,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100453.0,6.50000000119,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100454.0,6.5000000006,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100455.0,6.5000000003,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100456.0,6.50000000015,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100457.0,6.50000000007,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100458.0,6.50000000004,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100459.0,6.50000000002,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100460.0,6.50000000001,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100461.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100462.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100463.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100464.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100465.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100466.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100467.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100468.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100469.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100470.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100471.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100472.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100473.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100474.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100475.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100476.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100477.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100478.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100479.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100480.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100481.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100482.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100483.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100484.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100485.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100486.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100487.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100488.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100489.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100490.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100491.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100492.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100493.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100494.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100495.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100496.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100497.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100498.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100499.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100500.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100501.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100502.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100503.0,6.5,3.285,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100504.0,6.5,6.57,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100505.0,6.45,6.45,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100506.0,6.43,6.57,6.31,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100507.0,6.57,6.57,6.29,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100508.0,6.415,3.155,3.05,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100509.0,6.3375,3.155,3.05,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100510.0,6.26,6.31,6.1,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100511.0,6.26,6.35,6.12,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100512.0,6.02,6.12,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100513.0,5.9,5.9,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100514.0,5.74,5.81,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100515.0,5.715,2.94,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100516.0,5.7025,2.94,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100517.0,5.69,5.88,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100518.0,5.46,5.64,5.46,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100519.0,5.43,5.6,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100520.0,5.13,5.65,5.13,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100521.0,5.48,5.51,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100522.0,5.46,2.72,2.6,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100523.0,5.45,2.72,2.6,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100524.0,5.44,5.44,5.2,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100525.0,5.31,5.41,5.27,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100526.0,5.46,5.55,5.34,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100527.0,5.46,5.5,5.38,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100528.0,5.62,5.67,5.48,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100529.0,5.585,2.86,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100530.0,5.5675,2.86,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100531.0,5.55,5.72,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100532.0,5.505,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100533.0,5.4825,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100534.0,5.47125,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100535.0,5.465625,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100536.0,5.4628125,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100537.0,5.46140625,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100538.0,5.460703125,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100539.0,5.4603515625,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100540.0,5.46017578125,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100541.0,5.46008789062,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100542.0,5.46004394531,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100543.0,5.46002197266,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100544.0,5.46001098633,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100545.0,5.46000549316,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100546.0,5.46000274658,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100547.0,5.46000137329,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100548.0,5.46000068665,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100549.0,5.46000034332,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100550.0,5.46000017166,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100551.0,5.46000008583,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100552.0,5.46000004292,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100553.0,5.46000002146,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100554.0,5.46000001073,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100555.0,5.46000000536,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100556.0,5.46000000268,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100557.0,5.46000000134,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100558.0,5.46000000067,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100559.0,5.46000000034,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100560.0,5.46000000017,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100561.0,5.46000000008,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100562.0,5.46000000004,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100563.0,5.46000000002,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100564.0,5.46000000001,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100565.0,5.46000000001,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100566.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100567.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100568.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100569.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100570.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100571.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100572.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100573.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100574.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100575.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100576.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100577.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100578.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100579.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100580.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100581.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100582.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100583.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100584.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100585.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100586.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100587.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100588.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100589.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100590.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100591.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100592.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100593.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100594.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100595.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100596.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100597.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20100598.0,5.46,2.775,2.715,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
