<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCM,20100367.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100368.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100369.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100370.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100371.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100372.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100373.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100374.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100375.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100376.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100377.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100378.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100379.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100380.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100381.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100382.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100383.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100384.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100385.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100386.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100387.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100388.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100389.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100390.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100391.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100392.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100393.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100394.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100395.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100396.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100397.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100398.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100399.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100400.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100401.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100402.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100403.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100404.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100405.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100406.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100407.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100408.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100409.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100410.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100411.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100412.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100413.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100414.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100415.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100416.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100417.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100418.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100419.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100420.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100421.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100422.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100423.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100424.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100425.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100426.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100427.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100428.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100429.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100430.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100431.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100432.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100433.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100434.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100435.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100436.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100437.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100438.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100439.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100440.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100441.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100442.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100443.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100444.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100445.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100446.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100447.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100448.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100449.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100450.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100451.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100452.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100453.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100454.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100455.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100456.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100457.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100458.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100459.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100460.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100461.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100462.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100463.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100464.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100465.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100466.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100467.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100468.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100469.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100470.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100471.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100472.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100473.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100474.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100475.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100476.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100477.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100478.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100479.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100480.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100481.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100482.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100483.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100484.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100485.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100486.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100487.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100488.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100489.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100490.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100491.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100492.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100493.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100494.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100495.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100496.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100497.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100498.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100499.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100500.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100501.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100502.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100503.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100504.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100505.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100506.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100507.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100508.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100509.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100510.0,23.96,12.0,9.965,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100511.0,23.96,24.0,19.93,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100512.0,19.38,19.75,19.34,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100513.0,18.05,18.09,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100514.0,16.98,17.05,16.79,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100515.0,16.98,8.49,7.845,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100516.0,16.98,8.49,7.845,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100517.0,16.98,16.98,15.69,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100518.0,14.98,16.83,14.98,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100519.0,17.79,17.79,16.65,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100520.0,17.31,17.9,16.98,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100521.0,16.61,17.31,16.02,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100522.0,16.96,8.655,8.1,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100523.0,17.135,8.655,8.1,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100524.0,17.31,17.31,16.2,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100525.0,16.61,16.61,16.02,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100526.0,17.16,17.16,15.58,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100527.0,16.06,16.06,15.69,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100528.0,16.58,16.8,15.76,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100529.0,17.145,8.855,8.21,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100530.0,17.4275,8.855,8.21,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100531.0,17.71,17.71,16.42,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100532.0,17.16,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100533.0,16.885,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100534.0,16.7475,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100535.0,16.67875,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100536.0,16.644375,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100537.0,16.6271875,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100538.0,16.61859375,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100539.0,16.614296875,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100540.0,16.6121484375,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100541.0,16.6110742187,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100542.0,16.6105371094,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100543.0,16.6102685547,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100544.0,16.6101342773,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100545.0,16.6100671387,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100546.0,16.6100335693,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100547.0,16.6100167847,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100548.0,16.6100083923,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100549.0,16.6100041962,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100550.0,16.6100020981,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100551.0,16.610001049,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100552.0,16.6100005245,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100553.0,16.6100002623,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100554.0,16.6100001311,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100555.0,16.6100000656,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100556.0,16.6100000328,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100557.0,16.6100000164,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100558.0,16.6100000082,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100559.0,16.6100000041,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100560.0,16.610000002,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100561.0,16.610000001,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100562.0,16.6100000005,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100563.0,16.6100000003,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100564.0,16.6100000001,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100565.0,16.6100000001,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100566.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100567.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100568.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100569.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100570.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100571.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100572.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100573.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100574.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100575.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100576.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100577.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100578.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100579.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100580.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100581.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100582.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100583.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100584.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100585.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100586.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100587.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100588.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100589.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100590.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100591.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100592.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100593.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100594.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100595.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100596.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100597.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100598.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100599.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100600.0,16.61,8.395,8.27,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100601.0,16.61,16.79,16.54,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100602.0,16.24,16.43,15.58,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100603.0,16.42,16.42,16.17,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCM,20100604.0,15.87,16.24,15.87,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
