<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTP,20100364.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100365.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100366.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100367.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100368.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100369.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100370.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100371.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100372.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100373.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100374.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100375.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100376.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100377.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100378.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100379.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100380.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100381.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100382.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100383.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100384.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100385.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100386.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100387.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100388.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100389.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100390.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100391.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100392.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100393.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100394.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100395.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100396.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100397.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100398.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100399.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100400.0,21.22,10.855,10.51,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100401.0,21.22,21.71,21.02,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100402.0,21.01,21.42,20.91,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100403.0,20.86,10.7,10.205,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100404.0,20.785,10.7,10.205,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100405.0,20.71,21.4,20.41,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100406.0,21.6,21.6,21.14,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100407.0,21.28,21.42,21.22,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100408.0,21.6,21.66,21.42,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100409.0,21.62,21.62,21.42,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100410.0,21.58,10.91,10.77,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100411.0,21.56,10.91,10.77,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100412.0,21.54,21.82,21.54,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100413.0,21.34,21.82,21.34,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100414.0,21.42,21.7,21.28,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100415.0,21.52,21.72,21.5,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100416.0,21.82,21.82,20.16,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100417.0,21.62,10.81,10.68,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100418.0,21.52,10.81,10.68,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100419.0,21.42,21.62,21.36,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100420.0,21.28,21.6,21.28,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100421.0,21.62,21.62,21.32,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100422.0,21.8,22.43,21.8,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100423.0,21.915,11.015,10.925,10.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100424.0,21.9725,11.015,10.925,10.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100425.0,22.00125,11.015,10.925,10.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100426.0,22.03,22.03,21.85,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100427.0,22.03,22.03,21.83,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100428.0,21.99,21.99,21.63,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100429.0,21.82,22.33,21.82,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100430.0,22.015,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100431.0,22.1125,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100432.0,22.16125,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100433.0,22.185625,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100434.0,22.1978125,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100435.0,22.20390625,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100436.0,22.206953125,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100437.0,22.2084765625,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100438.0,22.2092382813,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100439.0,22.2096191406,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100440.0,22.2098095703,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100441.0,22.2099047852,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100442.0,22.2099523926,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100443.0,22.2099761963,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100444.0,22.2099880981,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100445.0,22.2099940491,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100446.0,22.2099970245,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100447.0,22.2099985123,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100448.0,22.2099992561,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100449.0,22.2099996281,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100450.0,22.209999814,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100451.0,22.209999907,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100452.0,22.2099999535,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100453.0,22.2099999768,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100454.0,22.2099999884,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100455.0,22.2099999942,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100456.0,22.2099999971,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100457.0,22.2099999985,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100458.0,22.2099999993,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100459.0,22.2099999996,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100460.0,22.2099999998,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100461.0,22.2099999999,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100462.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100463.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100464.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100465.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100466.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100467.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100468.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100469.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100470.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100471.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100472.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100473.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100474.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100475.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100476.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100477.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100478.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100479.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100480.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100481.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100482.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100483.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100484.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100485.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100486.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100487.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100488.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100489.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100490.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100491.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100492.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100493.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100494.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100495.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100496.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100497.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100498.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100499.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100500.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100501.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100502.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100503.0,22.21,11.105,11.005,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100504.0,22.21,22.21,22.01,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100505.0,21.63,21.83,21.24,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100506.0,21.42,21.62,21.22,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100507.0,21.22,21.52,21.11,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100508.0,21.725,11.115,9.895,10.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100509.0,21.9775,11.115,9.895,10.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100510.0,22.23,22.23,19.79,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100511.0,21.62,21.62,20.21,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100512.0,20.61,20.61,20.0,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100513.0,19.91,20.57,19.91,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100514.0,20.19,20.19,19.91,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100515.0,20.1,10.105,9.75,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100516.0,20.055,10.105,9.75,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100517.0,20.01,20.21,19.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100518.0,19.6,19.6,18.99,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100519.0,19.28,20.61,18.89,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100520.0,18.79,19.4,18.38,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100521.0,18.79,19.08,18.19,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100522.0,18.74,9.6,9.295,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100523.0,18.715,9.6,9.295,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100524.0,18.69,19.2,18.59,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100525.0,18.79,18.79,18.59,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100526.0,18.69,19.98,18.69,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100527.0,19.6,20.2,19.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100528.0,20.71,21.01,20.2,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100529.0,20.46,10.555,10.0,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100530.0,20.335,10.555,10.0,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100531.0,20.21,21.11,20.0,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100532.0,19.815,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100533.0,19.6175,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100534.0,19.51875,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100535.0,19.469375,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100536.0,19.4446875,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100537.0,19.43234375,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100538.0,19.426171875,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100539.0,19.4230859375,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100540.0,19.4215429688,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100541.0,19.4207714844,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100542.0,19.4203857422,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100543.0,19.4201928711,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100544.0,19.4200964355,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100545.0,19.4200482178,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100546.0,19.4200241089,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100547.0,19.4200120544,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100548.0,19.4200060272,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100549.0,19.4200030136,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100550.0,19.4200015068,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100551.0,19.4200007534,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100552.0,19.4200003767,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100553.0,19.4200001884,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100554.0,19.4200000942,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100555.0,19.4200000471,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100556.0,19.4200000235,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100557.0,19.4200000118,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100558.0,19.4200000059,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100559.0,19.4200000029,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100560.0,19.4200000015,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100561.0,19.4200000007,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100562.0,19.4200000004,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100563.0,19.4200000002,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100564.0,19.4200000001,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100565.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100566.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100567.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100568.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100569.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100570.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100571.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100572.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100573.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100574.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100575.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100576.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100577.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100578.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100579.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100580.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100581.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100582.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100583.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100584.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100585.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100586.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100587.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100588.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100589.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100590.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100591.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100592.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100593.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100594.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100595.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100596.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100597.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100598.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20100599.0,19.42,10.0,9.71,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
