<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20100364.0,9.46000000007,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100365.0,9.46000000003,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100366.0,9.46000000002,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100367.0,9.46000000001,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100368.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100369.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100370.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100371.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100372.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100373.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100374.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100375.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100376.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100377.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100378.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100379.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100380.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100381.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100382.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100383.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100384.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100385.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100386.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100387.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100388.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100389.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100390.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100391.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100392.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100393.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100394.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100395.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100396.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100397.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100398.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100399.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100400.0,9.46,4.955,4.625,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100401.0,9.46,9.91,9.25,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100402.0,9.62,9.7,9.62,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100403.0,9.845,5.175,5.035,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100404.0,9.9575,5.175,5.035,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100405.0,10.07,10.35,10.07,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100406.0,10.84,10.84,10.23,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100407.0,10.23,10.35,10.02,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100408.0,10.23,10.93,10.23,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100409.0,11.05,11.05,10.48,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100410.0,11.05,5.525,5.22,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100411.0,11.05,5.525,5.22,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100412.0,11.05,11.05,10.44,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100413.0,10.23,10.6,10.23,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100414.0,10.23,10.6,10.23,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100415.0,10.47,10.64,10.47,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100416.0,10.84,11.05,10.68,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100417.0,10.925,5.505,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100418.0,10.9675,5.505,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100419.0,11.01,11.01,10.48,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100420.0,10.77,11.05,10.68,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100421.0,10.85,11.58,10.85,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100422.0,12.28,12.32,11.21,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100423.0,11.81,5.67,5.505,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100424.0,11.575,5.67,5.505,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100425.0,11.4575,5.67,5.505,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100426.0,11.34,11.34,11.01,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100427.0,10.64,11.46,10.64,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100428.0,11.05,11.87,10.84,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100429.0,11.87,11.95,11.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100430.0,11.705,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100431.0,11.6225,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100432.0,11.58125,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100433.0,11.560625,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100434.0,11.5503125,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100435.0,11.54515625,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100436.0,11.542578125,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100437.0,11.5412890625,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100438.0,11.5406445312,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100439.0,11.5403222656,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100440.0,11.5401611328,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100441.0,11.5400805664,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100442.0,11.5400402832,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100443.0,11.5400201416,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100444.0,11.5400100708,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100445.0,11.5400050354,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100446.0,11.5400025177,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100447.0,11.5400012589,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100448.0,11.5400006294,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100449.0,11.5400003147,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100450.0,11.5400001574,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100451.0,11.5400000787,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100452.0,11.5400000393,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100453.0,11.5400000197,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100454.0,11.5400000098,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100455.0,11.5400000049,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100456.0,11.5400000025,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100457.0,11.5400000012,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100458.0,11.5400000006,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100459.0,11.5400000003,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100460.0,11.5400000002,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100461.0,11.5400000001,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100462.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100463.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100464.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100465.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100466.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100467.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100468.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100469.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100470.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100471.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100472.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100473.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100474.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100475.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100476.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100477.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100478.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100479.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100480.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100481.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100482.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100483.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100484.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100485.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100486.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100487.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100488.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100489.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100490.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100491.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100492.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100493.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100494.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100495.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100496.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100497.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100498.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100499.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100500.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100501.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100502.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100503.0,11.54,5.935,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100504.0,11.54,11.87,11.46,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100505.0,11.46,11.62,11.05,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100506.0,11.3,11.67,11.17,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100507.0,11.87,12.23,11.05,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100508.0,11.46,5.545,5.405,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100509.0,11.255,5.545,5.405,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100510.0,11.05,11.09,10.81,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100511.0,11.58,11.62,11.05,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100512.0,11.05,11.05,10.68,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100513.0,10.93,10.93,10.56,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100514.0,11.17,11.17,10.31,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100515.0,11.005,5.42,5.115,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100516.0,10.9225,5.42,5.115,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100517.0,10.84,10.84,10.23,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100518.0,10.44,10.44,10.24,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100519.0,10.23,10.31,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100520.0,9.42,10.36,9.09,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100521.0,9.83,10.03,9.17,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100522.0,9.805,4.91,4.645,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100523.0,9.7925,4.91,4.645,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100524.0,9.78,9.82,9.29,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100525.0,9.62,9.82,9.21,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100526.0,9.78,9.99,9.45,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100527.0,9.49,9.78,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100528.0,10.23,10.27,9.82,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100529.0,10.23,5.215,4.81,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100530.0,10.23,5.215,4.81,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100531.0,10.23,10.43,9.62,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100532.0,10.03,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100533.0,9.93,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100534.0,9.88,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100535.0,9.855,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100536.0,9.8425,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100537.0,9.83625,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100538.0,9.833125,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100539.0,9.8315625,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100540.0,9.83078125,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100541.0,9.830390625,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100542.0,9.8301953125,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100543.0,9.83009765625,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100544.0,9.83004882813,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100545.0,9.83002441406,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100546.0,9.83001220703,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100547.0,9.83000610352,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100548.0,9.83000305176,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100549.0,9.83000152588,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100550.0,9.83000076294,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100551.0,9.83000038147,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100552.0,9.83000019073,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100553.0,9.83000009537,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100554.0,9.83000004768,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100555.0,9.83000002384,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100556.0,9.83000001192,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100557.0,9.83000000596,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100558.0,9.83000000298,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100559.0,9.83000000149,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100560.0,9.83000000075,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100561.0,9.83000000037,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100562.0,9.83000000019,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100563.0,9.83000000009,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100564.0,9.83000000005,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100565.0,9.83000000002,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100566.0,9.83000000001,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100567.0,9.83000000001,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100568.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100569.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100570.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100571.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100572.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100573.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100574.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100575.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100576.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100577.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100578.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100579.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100580.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100581.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100582.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100583.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100584.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100585.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100586.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100587.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100588.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100589.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100590.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100591.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100592.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100593.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100594.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100595.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100596.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100597.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100598.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20100599.0,9.83,5.055,4.915,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
