<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACC,20100363.0,15.4300000002,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100364.0,15.4300000001,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100365.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100366.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100367.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100368.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100369.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100370.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100371.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100372.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100373.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100374.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100375.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100376.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100377.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100378.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100379.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100380.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100381.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100382.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100383.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100384.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100385.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100386.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100387.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100388.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100389.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100390.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100391.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100392.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100393.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100394.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100395.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100396.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100397.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100398.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100399.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100400.0,15.43,7.715,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100401.0,15.43,15.43,15.13,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100402.0,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100403.0,16.77,8.335,8.335,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100404.0,16.72,8.335,8.335,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100405.0,16.695,8.335,8.335,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100406.0,16.67,16.67,16.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100407.0,15.43,15.43,15.43,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100408.0,15.43,7.74,7.715,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100409.0,15.43,7.74,7.715,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100410.0,15.43,7.74,7.715,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100411.0,15.43,7.74,7.715,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100412.0,15.43,15.48,15.43,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100413.0,15.93,16.18,15.93,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100414.0,16.17,17.66,16.17,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100415.0,18.91,19.26,18.91,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100416.0,21.15,21.15,17.92,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100417.0,20.28,9.705,9.46,9.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100418.0,19.845,9.705,9.46,9.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100419.0,19.41,19.41,18.92,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100420.0,18.91,18.91,18.91,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100421.0,18.81,19.16,18.66,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100422.0,18.41,19.16,18.41,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100423.0,19.16,9.955,9.48,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100424.0,19.535,9.955,9.48,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100425.0,19.7225,9.955,9.48,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100426.0,19.81625,9.955,9.48,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100427.0,19.91,19.91,18.96,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100428.0,19.41,19.66,19.41,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100429.0,19.41,20.01,18.91,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100430.0,19.16,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100431.0,19.035,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100432.0,18.9725,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100433.0,18.94125,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100434.0,18.925625,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100435.0,18.9178125,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100436.0,18.91390625,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100437.0,18.911953125,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100438.0,18.9109765625,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100439.0,18.9104882813,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100440.0,18.9102441406,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100441.0,18.9101220703,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100442.0,18.9100610352,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100443.0,18.9100305176,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100444.0,18.9100152588,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100445.0,18.9100076294,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100446.0,18.9100038147,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100447.0,18.9100019073,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100448.0,18.9100009537,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100449.0,18.9100004768,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100450.0,18.9100002384,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100451.0,18.9100001192,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100452.0,18.9100000596,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100453.0,18.9100000298,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100454.0,18.9100000149,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100455.0,18.9100000075,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100456.0,18.9100000037,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100457.0,18.9100000019,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100458.0,18.9100000009,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100459.0,18.9100000005,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100460.0,18.9100000002,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100461.0,18.9100000001,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100462.0,18.9100000001,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100463.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100464.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100465.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100466.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100467.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100468.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100469.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100470.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100471.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100472.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100473.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100474.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100475.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100476.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100477.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100478.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100479.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100480.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100481.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100482.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100483.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100484.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100485.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100486.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100487.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100488.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100489.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100490.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100491.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100492.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100493.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100494.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100495.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100496.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100497.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100498.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100499.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100500.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100501.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100502.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100503.0,18.91,9.855,9.455,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100504.0,18.91,19.71,18.91,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100505.0,18.66,20.16,18.66,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100506.0,19.66,21.01,19.66,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100507.0,20.2,22.14,20.2,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100508.0,20.8,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100509.0,21.1,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100510.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100511.0,19.91,23.54,19.91,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100512.0,22.89,22.89,20.9,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100513.0,21.4,21.9,20.65,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100514.0,23.74,23.74,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100515.0,22.07,10.2,9.955,9.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100516.0,21.235,10.2,9.955,9.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100517.0,20.4,20.4,19.91,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100518.0,20.11,20.11,16.53,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100519.0,18.315,8.96,8.26,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100520.0,16.52,17.92,16.52,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100521.0,19.61,19.61,16.48,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100522.0,18.885,9.08,9.08,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100523.0,18.5225,9.08,9.08,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100524.0,18.16,18.16,18.16,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100525.0,18.17,18.17,17.42,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100526.0,18.12,18.17,17.42,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100527.0,19.51,19.51,19.51,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100528.0,21.45,21.45,21.45,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100529.0,22.52,11.795,11.795,11.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100530.0,23.055,11.795,11.795,11.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100531.0,23.59,23.59,23.59,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100532.0,24.76,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100533.0,25.345,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100534.0,25.6375,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100535.0,25.78375,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100536.0,25.856875,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100537.0,25.8934375,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100538.0,25.91171875,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100539.0,25.920859375,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100540.0,25.9254296875,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100541.0,25.9277148437,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100542.0,25.9288574219,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100543.0,25.9294287109,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100544.0,25.9297143555,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100545.0,25.9298571777,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100546.0,25.9299285889,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100547.0,25.9299642944,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100548.0,25.9299821472,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100549.0,25.9299910736,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100550.0,25.9299955368,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100551.0,25.9299977684,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100552.0,25.9299988842,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100553.0,25.9299994421,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100554.0,25.9299997211,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100555.0,25.9299998605,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100556.0,25.9299999303,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100557.0,25.9299999651,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100558.0,25.9299999826,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100559.0,25.9299999913,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100560.0,25.9299999956,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100561.0,25.9299999978,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100562.0,25.9299999989,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100563.0,25.9299999995,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100564.0,25.9299999997,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100565.0,25.9299999999,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100566.0,25.9299999999,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100567.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100568.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100569.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100570.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100571.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100572.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100573.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100574.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100575.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100576.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100577.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100578.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100579.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100580.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100581.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100582.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100583.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100584.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100585.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100586.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100587.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100588.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100589.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100590.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100591.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100592.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100593.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100594.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100595.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100596.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100597.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACC,20100598.0,25.93,12.965,12.965,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
