<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20100367.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100368.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100369.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100370.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100371.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100372.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100373.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100374.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100375.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100376.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100377.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100378.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100379.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100380.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100381.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100382.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100383.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100384.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100385.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100386.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100387.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100388.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100389.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100390.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100391.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100392.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100393.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100394.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100395.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100396.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100397.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100398.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100399.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100400.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100401.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100402.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100403.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100404.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100405.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100406.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100407.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100408.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100409.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100410.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100411.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100412.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100413.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100414.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100415.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100416.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100417.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100418.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100419.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100420.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100421.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100422.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100423.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100424.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100425.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100426.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100427.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100428.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100429.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100430.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100431.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100432.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100433.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100434.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100435.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100436.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100437.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100438.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100439.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100440.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100441.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100442.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100443.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100444.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100445.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100446.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100447.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100448.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100449.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100450.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100451.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100452.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100453.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100454.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100455.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100456.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100457.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100458.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100459.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100460.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100461.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100462.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100463.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100464.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100465.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100466.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100467.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100468.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100469.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100470.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100471.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100472.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100473.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100474.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100475.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100476.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100477.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100478.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100479.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100480.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100481.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100482.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100483.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100484.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100485.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100486.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100487.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100488.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100489.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100490.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100491.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100492.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100493.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100494.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100495.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100496.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100497.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100498.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100499.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100500.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100501.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100502.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100503.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100504.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100505.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100506.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100507.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100508.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100509.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100510.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100511.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100512.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100513.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100514.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100515.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100516.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100517.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100518.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100519.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100520.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100521.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100522.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100523.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100524.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100525.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100526.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100527.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100528.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100529.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100530.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100531.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100532.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100533.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100534.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100535.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100536.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100537.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100538.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100539.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100540.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100541.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100542.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100543.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100544.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100545.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100546.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100547.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100548.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100549.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100550.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100551.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100552.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100553.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100554.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100555.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100556.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100557.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100558.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100559.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100560.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100561.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100562.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100563.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100564.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100565.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100566.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100567.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100568.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100569.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100570.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100571.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100572.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100573.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100574.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100575.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100576.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100577.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100578.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100579.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100580.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100581.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100582.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100583.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100584.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100585.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100586.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100587.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100588.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100589.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100590.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100591.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100592.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100593.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100594.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100595.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100596.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100597.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100598.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100599.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100600.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100601.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100602.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100603.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100604.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHG,20100605.0,24.7,12.35,6.475,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
