<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDO,20100363.0,8.58999999998,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100364.0,8.58999999999,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100365.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100366.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100367.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100368.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100369.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100370.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100371.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100372.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100373.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100374.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100375.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100376.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100377.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100378.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100379.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100380.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100381.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100382.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100383.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100384.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100385.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100386.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100387.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100388.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100389.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100390.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100391.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100392.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100393.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100394.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100395.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100396.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100397.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100398.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100399.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100400.0,8.59,4.85,4.26,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100401.0,8.59,9.7,8.52,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100402.0,10.05,10.05,8.25,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100403.0,9.355,4.78,4.33,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100404.0,9.0075,4.78,4.33,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100405.0,8.66,9.56,8.66,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100406.0,9.07,9.7,9.07,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100407.0,9.01,9.01,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100408.0,9.21,9.21,8.8,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100409.0,9.29,9.29,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100410.0,9.08,4.435,4.33,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100411.0,8.975,4.435,4.33,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100412.0,8.87,8.87,8.66,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100413.0,8.87,9.63,8.87,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100414.0,10.04,10.04,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100415.0,10.73,10.73,9.69,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100416.0,10.88,10.88,9.49,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100417.0,11.02,5.58,5.025,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100418.0,11.09,5.58,5.025,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100419.0,11.16,11.16,10.05,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100420.0,9.42,11.09,9.42,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100421.0,11.44,11.71,10.6,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100422.0,12.47,12.47,11.57,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100423.0,12.4,6.2,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100424.0,12.365,6.2,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100425.0,12.3475,6.2,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100426.0,12.33,12.4,11.64,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100427.0,11.43,11.78,11.36,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100428.0,11.57,11.57,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100429.0,11.09,11.09,10.88,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100430.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100431.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100432.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100433.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100434.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100435.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100436.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100437.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100438.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100439.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100440.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100441.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100442.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100443.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100444.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100445.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100446.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100447.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100448.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100449.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100450.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100451.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100452.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100453.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100454.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100455.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100456.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100457.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100458.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100459.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100460.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100461.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100462.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100463.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100464.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100465.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100466.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100467.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100468.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100469.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100470.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100471.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100472.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100473.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100474.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100475.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100476.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100477.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100478.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100479.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100480.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100481.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100482.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100483.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100484.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100485.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100486.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100487.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100488.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100489.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100490.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100491.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100492.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100493.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100494.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100495.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100496.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100497.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100498.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100499.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100500.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100501.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100502.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100503.0,11.09,5.72,4.955,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100504.0,11.09,11.44,9.91,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100505.0,11.43,12.33,11.43,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100506.0,11.71,12.75,10.53,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100507.0,13.17,13.93,13.17,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100508.0,14.245,7.66,6.27,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100509.0,14.7825,7.66,6.27,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100510.0,15.32,15.32,12.54,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100511.0,13.51,13.72,11.92,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100512.0,12.89,13.03,11.92,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100513.0,12.47,13.72,11.78,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100514.0,12.68,13.58,11.23,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100515.0,12.645,6.58,6.235,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100516.0,12.6275,6.58,6.235,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100517.0,12.61,13.16,12.47,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100518.0,12.54,12.61,12.13,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100519.0,11.78,11.99,11.64,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100520.0,12.12,12.96,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100521.0,12.13,13.17,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100522.0,11.78,6.235,5.545,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100523.0,11.605,6.235,5.545,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100524.0,11.43,12.47,11.09,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100525.0,13.03,13.03,10.67,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100526.0,11.78,12.96,10.88,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100527.0,11.71,12.82,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100528.0,12.61,12.61,11.78,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100529.0,12.3,5.995,5.82,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100530.0,12.145,5.995,5.82,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100531.0,11.99,11.99,11.64,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100532.0,11.92,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100533.0,11.885,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100534.0,11.8675,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100535.0,11.85875,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100536.0,11.854375,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100537.0,11.8521875,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100538.0,11.85109375,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100539.0,11.850546875,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100540.0,11.8502734375,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100541.0,11.8501367188,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100542.0,11.8500683594,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100543.0,11.8500341797,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100544.0,11.8500170898,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100545.0,11.8500085449,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100546.0,11.8500042725,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100547.0,11.8500021362,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100548.0,11.8500010681,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100549.0,11.8500005341,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100550.0,11.850000267,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100551.0,11.8500001335,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100552.0,11.8500000668,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100553.0,11.8500000334,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100554.0,11.8500000167,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100555.0,11.8500000083,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100556.0,11.8500000042,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100557.0,11.8500000021,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100558.0,11.850000001,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100559.0,11.8500000005,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100560.0,11.8500000003,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100561.0,11.8500000001,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100562.0,11.8500000001,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100563.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100564.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100565.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100566.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100567.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100568.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100569.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100570.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100571.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100572.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100573.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100574.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100575.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100576.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100577.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100578.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100579.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100580.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100581.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100582.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100583.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100584.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100585.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100586.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100587.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100588.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100589.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100590.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100591.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100592.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100593.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100594.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100595.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100596.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100597.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100598.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100599.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDO,20100600.0,11.85,6.515,5.925,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
