<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCS,20100363.0,13.3799999999,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100364.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100365.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100366.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100367.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100368.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100369.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100370.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100371.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100372.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100373.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100374.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100375.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100376.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100377.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100378.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100379.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100380.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100381.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100382.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100383.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100384.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100385.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100386.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100387.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100388.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100389.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100390.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100391.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100392.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100393.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100394.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100395.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100396.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100397.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100398.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100399.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100400.0,13.38,6.945,6.69,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100401.0,13.38,13.89,13.38,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100402.0,14.01,14.13,13.88,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100403.0,14.19,7.185,7.185,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100404.0,14.28,7.185,7.185,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100405.0,14.37,14.37,14.37,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100406.0,13.88,13.88,13.75,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100407.0,13.53,14.26,13.53,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100408.0,14.14,14.27,14.14,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100409.0,13.51,14.27,13.51,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100410.0,13.7,6.945,6.945,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100411.0,13.795,6.945,6.945,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100412.0,13.89,13.89,13.89,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100413.0,13.63,13.88,13.25,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100414.0,13.56,13.56,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100415.0,13.53,13.86,13.51,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100416.0,13.99,14.36,13.99,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100417.0,13.815,6.82,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100418.0,13.7275,6.82,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100419.0,13.64,13.64,13.58,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100420.0,13.53,13.63,13.5,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100421.0,13.5,14.34,13.5,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100422.0,13.65,14.51,13.65,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100423.0,13.655,6.945,6.705,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100424.0,13.6575,6.945,6.705,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100425.0,13.65875,6.945,6.705,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100426.0,13.659375,6.945,6.705,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100427.0,13.66,13.89,13.41,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100428.0,13.75,14.38,13.75,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100429.0,14.26,14.26,14.26,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100430.0,14.07,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100431.0,13.975,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100432.0,13.9275,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100433.0,13.90375,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100434.0,13.891875,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100435.0,13.8859375,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100436.0,13.88296875,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100437.0,13.881484375,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100438.0,13.8807421875,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100439.0,13.8803710938,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100440.0,13.8801855469,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100441.0,13.8800927734,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100442.0,13.8800463867,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100443.0,13.8800231934,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100444.0,13.8800115967,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100445.0,13.8800057983,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100446.0,13.8800028992,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100447.0,13.8800014496,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100448.0,13.8800007248,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100449.0,13.8800003624,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100450.0,13.8800001812,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100451.0,13.8800000906,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100452.0,13.8800000453,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100453.0,13.8800000226,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100454.0,13.8800000113,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100455.0,13.8800000057,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100456.0,13.8800000028,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100457.0,13.8800000014,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100458.0,13.8800000007,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100459.0,13.8800000004,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100460.0,13.8800000002,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100461.0,13.8800000001,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100462.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100463.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100464.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100465.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100466.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100467.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100468.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100469.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100470.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100471.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100472.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100473.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100474.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100475.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100476.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100477.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100478.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100479.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100480.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100481.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100482.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100483.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100484.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100485.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100486.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100487.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100488.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100489.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100490.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100491.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100492.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100493.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100494.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100495.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100496.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100497.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100498.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100499.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100500.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100501.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100502.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100503.0,13.88,7.005,6.94,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100504.0,13.88,14.01,13.88,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100505.0,13.98,13.98,13.98,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100506.0,14.14,14.39,14.02,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100507.0,14.27,14.27,14.09,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100508.0,13.84,6.945,6.69,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100509.0,13.625,6.945,6.69,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100510.0,13.41,13.89,13.38,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100511.0,13.38,13.38,12.87,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100512.0,13.13,13.13,12.88,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100513.0,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100514.0,12.75,12.75,12.62,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100515.0,12.61,6.31,5.995,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100516.0,12.54,6.31,5.995,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100517.0,12.47,12.62,11.99,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100518.0,12.14,12.37,12.12,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100519.0,11.76,12.57,11.74,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100520.0,12.62,12.62,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100521.0,11.74,11.74,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100522.0,11.32,5.615,5.45,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100523.0,11.11,5.615,5.45,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100524.0,10.9,11.23,10.9,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100525.0,10.85,11.58,10.85,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100526.0,11.49,12.04,11.49,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100527.0,12.5,12.5,12.25,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100528.0,13.1,13.23,12.37,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100529.0,12.685,6.625,6.06,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100530.0,12.4775,6.625,6.06,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100531.0,12.27,13.25,12.12,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100532.0,12.435,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100533.0,12.5175,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100534.0,12.55875,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100535.0,12.579375,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100536.0,12.5896875,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100537.0,12.59484375,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100538.0,12.597421875,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100539.0,12.5987109375,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100540.0,12.5993554687,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100541.0,12.5996777344,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100542.0,12.5998388672,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100543.0,12.5999194336,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100544.0,12.5999597168,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100545.0,12.5999798584,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100546.0,12.5999899292,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100547.0,12.5999949646,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100548.0,12.5999974823,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100549.0,12.5999987411,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100550.0,12.5999993706,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100551.0,12.5999996853,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100552.0,12.5999998426,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100553.0,12.5999999213,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100554.0,12.5999999607,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100555.0,12.5999999803,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100556.0,12.5999999902,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100557.0,12.5999999951,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100558.0,12.5999999975,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100559.0,12.5999999988,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100560.0,12.5999999994,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100561.0,12.5999999997,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100562.0,12.5999999998,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100563.0,12.5999999999,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100564.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100565.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100566.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100567.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100568.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100569.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100570.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100571.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100572.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100573.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100574.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100575.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100576.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100577.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100578.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100579.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100580.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100581.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100582.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100583.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100584.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100585.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100586.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100587.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100588.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100589.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100590.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100591.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100592.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100593.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100594.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100595.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100596.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100597.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20100598.0,12.6,6.375,6.3,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
