<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHL,20100364.0,18.4000000001,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100365.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100366.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100367.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100368.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100369.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100370.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100371.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100372.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100373.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100374.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100375.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100376.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100377.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100378.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100379.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100380.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100381.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100382.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100383.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100384.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100385.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100386.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100387.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100388.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100389.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100390.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100391.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100392.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100393.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100394.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100395.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100396.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100397.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100398.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100399.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100400.0,18.4,9.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100401.0,18.4,19.0,18.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100402.0,19.1,19.6,19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100403.0,19.55,10.0,9.45,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100404.0,19.775,10.0,9.45,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100405.0,20.0,20.0,18.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100406.0,20.0,20.0,19.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100407.0,19.1,19.5,19.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100408.0,19.1,19.9,19.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100409.0,20.0,20.0,19.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100410.0,19.9,10.25,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100411.0,19.85,10.25,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100412.0,19.8,20.5,19.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100413.0,20.6,21.6,20.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100414.0,22.0,22.5,20.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100415.0,20.6,22.6,20.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100416.0,23.8,23.8,23.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100417.0,24.2,12.7,12.05,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100418.0,24.4,12.7,12.05,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100419.0,24.6,25.4,24.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100420.0,26.9,26.9,24.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100421.0,25.0,27.0,25.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100422.0,26.1,26.1,24.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100423.0,24.8,11.75,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100424.0,24.15,11.75,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100425.0,23.825,11.75,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100426.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100427.0,22.1,24.6,22.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100428.0,25.8,25.8,25.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100429.0,27.4,27.4,26.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100430.0,27.95,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100431.0,28.225,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100432.0,28.3625,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100433.0,28.43125,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100434.0,28.465625,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100435.0,28.4828125,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100436.0,28.49140625,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100437.0,28.495703125,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100438.0,28.4978515625,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100439.0,28.4989257813,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100440.0,28.4994628906,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100441.0,28.4997314453,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100442.0,28.4998657227,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100443.0,28.4999328613,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100444.0,28.4999664307,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100445.0,28.4999832153,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100446.0,28.4999916077,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100447.0,28.4999958038,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100448.0,28.4999979019,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100449.0,28.499998951,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100450.0,28.4999994755,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100451.0,28.4999997377,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100452.0,28.4999998689,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100453.0,28.4999999344,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100454.0,28.4999999672,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100455.0,28.4999999836,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100456.0,28.4999999918,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100457.0,28.4999999959,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100458.0,28.499999998,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100459.0,28.499999999,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100460.0,28.4999999995,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100461.0,28.4999999997,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100462.0,28.4999999999,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100463.0,28.4999999999,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100464.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100465.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100466.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100467.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100468.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100469.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100470.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100471.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100472.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100473.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100474.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100475.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100476.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100477.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100478.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100479.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100480.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100481.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100482.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100483.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100484.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100485.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100486.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100487.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100488.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100489.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100490.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100491.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100492.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100493.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100494.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100495.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100496.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100497.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100498.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100499.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100500.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100501.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100502.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100503.0,28.5,14.65,13.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100504.0,28.5,29.3,27.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100505.0,31.0,31.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100506.0,32.4,32.9,32.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100507.0,33.5,35.0,30.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100508.0,31.35,15.6,14.55,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100509.0,30.275,15.6,14.55,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100510.0,29.2,31.2,29.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100511.0,27.3,30.0,27.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100512.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100513.0,24.0,26.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100514.0,23.0,25.8,22.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100515.0,24.6,13.45,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100516.0,25.4,13.45,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100517.0,26.2,26.9,24.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100518.0,24.0,24.0,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100519.0,23.6,23.6,22.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100520.0,20.7,22.8,20.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100521.0,19.8,20.0,19.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100522.0,20.45,10.55,9.95,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100523.0,20.775,10.55,9.95,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100524.0,21.1,21.1,19.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100525.0,21.9,22.0,20.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100526.0,21.7,23.2,21.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100527.0,24.3,24.3,22.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100528.0,25.1,25.1,23.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100529.0,24.5,11.95,11.55,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100530.0,24.2,11.95,11.55,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100531.0,23.9,23.9,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100532.0,22.95,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100533.0,22.475,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100534.0,22.2375,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100535.0,22.11875,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100536.0,22.059375,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100537.0,22.0296875,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100538.0,22.01484375,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100539.0,22.007421875,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100540.0,22.0037109375,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100541.0,22.0018554688,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100542.0,22.0009277344,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100543.0,22.0004638672,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100544.0,22.0002319336,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100545.0,22.0001159668,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100546.0,22.0000579834,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100547.0,22.0000289917,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100548.0,22.0000144958,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100549.0,22.0000072479,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100550.0,22.000003624,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100551.0,22.000001812,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100552.0,22.000000906,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100553.0,22.000000453,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100554.0,22.0000002265,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100555.0,22.0000001132,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100556.0,22.0000000566,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100557.0,22.0000000283,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100558.0,22.0000000142,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100559.0,22.0000000071,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100560.0,22.0000000035,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100561.0,22.0000000018,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100562.0,22.0000000009,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100563.0,22.0000000004,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100564.0,22.0000000002,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100565.0,22.0000000001,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100566.0,22.0000000001,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100567.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100568.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100569.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100570.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100571.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100572.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100573.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100574.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100575.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100576.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100577.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100578.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100579.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100580.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100581.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100582.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100583.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100584.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100585.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100586.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100587.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100588.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100589.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100590.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100591.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100592.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100593.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100594.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100595.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100596.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100597.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100598.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHL,20100599.0,22.0,11.5,10.85,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
