<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BPC,20100363.0,9.72000000023,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100364.0,9.72000000012,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100365.0,9.72000000006,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100366.0,9.72000000003,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100367.0,9.72000000001,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100368.0,9.72000000001,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100369.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100370.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100371.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100372.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100373.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100374.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100375.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100376.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100377.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100378.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100379.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100380.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100381.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100382.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100383.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100384.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100385.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100386.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100387.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100388.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100389.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100390.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100391.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100392.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100393.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100394.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100395.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100396.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100397.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100398.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100399.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100400.0,9.72,5.035,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100401.0,9.72,10.07,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100402.0,10.37,10.37,9.77,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100403.0,10.07,4.96,4.735,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100404.0,9.92,4.96,4.735,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100405.0,9.77,9.92,9.47,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100406.0,9.92,9.97,9.47,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100407.0,9.97,10.17,9.67,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100408.0,10.32,10.72,9.82,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100409.0,11.21,11.31,10.66,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100410.0,11.21,5.63,5.28,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100411.0,11.21,5.63,5.28,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100412.0,11.21,11.26,10.56,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100413.0,10.36,10.36,10.16,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100414.0,10.22,10.87,10.22,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100415.0,10.62,10.77,10.62,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100416.0,10.46,10.71,10.41,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100417.0,10.465,5.26,5.16,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100418.0,10.4675,5.26,5.16,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100419.0,10.47,10.52,10.32,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100420.0,10.47,10.77,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100421.0,10.52,11.07,10.52,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100422.0,11.41,11.46,10.61,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100423.0,11.185,5.48,5.155,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100424.0,11.0725,5.48,5.155,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100425.0,11.01625,5.48,5.155,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100426.0,10.96,10.96,10.31,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100427.0,10.91,10.91,10.36,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100428.0,10.42,11.42,10.42,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100429.0,10.81,11.11,10.81,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100430.0,10.935,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100431.0,10.9975,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100432.0,11.02875,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100433.0,11.044375,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100434.0,11.0521875,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100435.0,11.05609375,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100436.0,11.058046875,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100437.0,11.0590234375,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100438.0,11.0595117188,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100439.0,11.0597558594,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100440.0,11.0598779297,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100441.0,11.0599389648,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100442.0,11.0599694824,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100443.0,11.0599847412,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100444.0,11.0599923706,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100445.0,11.0599961853,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100446.0,11.0599980927,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100447.0,11.0599990463,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100448.0,11.0599995232,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100449.0,11.0599997616,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100450.0,11.0599998808,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100451.0,11.0599999404,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100452.0,11.0599999702,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100453.0,11.0599999851,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100454.0,11.0599999925,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100455.0,11.0599999963,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100456.0,11.0599999981,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100457.0,11.0599999991,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100458.0,11.0599999995,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100459.0,11.0599999998,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100460.0,11.0599999999,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100461.0,11.0599999999,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100462.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100463.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100464.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100465.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100466.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100467.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100468.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100469.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100470.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100471.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100472.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100473.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100474.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100475.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100476.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100477.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100478.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100479.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100480.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100481.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100482.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100483.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100484.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100485.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100486.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100487.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100488.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100489.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100490.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100491.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100492.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100493.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100494.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100495.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100496.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100497.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100498.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100499.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100500.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100501.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100502.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100503.0,11.06,5.605,5.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100504.0,11.06,11.21,10.96,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100505.0,10.46,11.11,10.46,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100506.0,10.96,11.76,10.76,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100507.0,11.21,11.36,10.81,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100508.0,11.235,5.78,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100509.0,11.2475,5.78,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100510.0,11.26,11.56,10.86,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100511.0,11.46,12.11,11.46,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100512.0,12.06,12.06,11.26,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100513.0,10.91,11.36,10.91,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100514.0,11.46,11.46,10.96,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100515.0,11.535,5.805,5.18,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100516.0,11.5725,5.805,5.18,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100517.0,11.61,11.61,10.36,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100518.0,11.16,11.61,10.96,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100519.0,10.86,10.86,10.71,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100520.0,10.46,10.71,10.06,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100521.0,9.56,9.66,9.56,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100522.0,9.29,4.785,4.51,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100523.0,9.155,4.785,4.51,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100524.0,9.02,9.57,9.02,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100525.0,9.37,9.37,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100526.0,9.47,9.92,9.47,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100527.0,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100528.0,9.92,10.22,9.92,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100529.0,9.945,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100530.0,9.9575,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100531.0,9.97,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100532.0,9.845,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100533.0,9.7825,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100534.0,9.75125,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100535.0,9.735625,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100536.0,9.7278125,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100537.0,9.72390625,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100538.0,9.721953125,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100539.0,9.7209765625,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100540.0,9.72048828125,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100541.0,9.72024414063,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100542.0,9.72012207031,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100543.0,9.72006103516,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100544.0,9.72003051758,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100545.0,9.72001525879,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100546.0,9.72000762939,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100547.0,9.7200038147,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100548.0,9.72000190735,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100549.0,9.72000095367,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100550.0,9.72000047684,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100551.0,9.72000023842,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100552.0,9.72000011921,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100553.0,9.7200000596,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100554.0,9.7200000298,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100555.0,9.7200000149,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100556.0,9.72000000745,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100557.0,9.72000000373,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100558.0,9.72000000186,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100559.0,9.72000000093,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100560.0,9.72000000047,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100561.0,9.72000000023,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100562.0,9.72000000012,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100563.0,9.72000000006,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100564.0,9.72000000003,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100565.0,9.72000000001,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100566.0,9.72000000001,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100567.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100568.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100569.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100570.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100571.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100572.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100573.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100574.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100575.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100576.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100577.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100578.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100579.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100580.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100581.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100582.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100583.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100584.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100585.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100586.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100587.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100588.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100589.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100590.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100591.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100592.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100593.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100594.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100595.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100596.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100597.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20100598.0,9.72,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
