<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHT,20100365.0,7.11000000001,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100366.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100367.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100368.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100369.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100370.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100371.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100372.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100373.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100374.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100375.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100376.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100377.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100378.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100379.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100380.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100381.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100382.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100383.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100384.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100385.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100386.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100387.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100388.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100389.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100390.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100391.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100392.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100393.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100394.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100395.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100396.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100397.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100398.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100399.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100400.0,7.11,3.555,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100401.0,7.11,7.11,7.09,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100402.0,7.32,7.32,7.32,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100403.0,7.325,3.665,3.655,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100404.0,7.3275,3.665,3.655,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100405.0,7.33,7.33,7.31,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100406.0,7.32,7.32,7.32,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100407.0,7.33,7.33,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100408.0,7.57,7.7,7.57,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100409.0,7.7,8.02,7.7,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100410.0,7.64,3.79,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100411.0,7.61,3.79,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100412.0,7.58,7.58,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100413.0,7.21,7.21,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100414.0,7.43,7.5,7.43,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100415.0,7.45,7.96,7.45,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100416.0,7.81,8.47,7.81,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100417.0,7.875,4.265,3.97,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100418.0,7.9075,4.265,3.97,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100419.0,7.94,8.53,7.94,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100420.0,8.43,8.65,8.43,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100421.0,8.55,8.6,8.31,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100422.0,8.55,8.58,8.31,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100423.0,8.55,4.315,4.275,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100424.0,8.55,4.315,4.275,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100425.0,8.55,4.315,4.275,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100426.0,8.55,8.63,8.55,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100427.0,8.6,8.72,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100428.0,8.57,8.7,7.99,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100429.0,8.55,8.64,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100430.0,8.6,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100431.0,8.625,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100432.0,8.6375,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100433.0,8.64375,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100434.0,8.646875,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100435.0,8.6484375,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100436.0,8.64921875,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100437.0,8.649609375,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100438.0,8.6498046875,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100439.0,8.64990234375,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100440.0,8.64995117187,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100441.0,8.64997558594,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100442.0,8.64998779297,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100443.0,8.64999389648,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100444.0,8.64999694824,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100445.0,8.64999847412,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100446.0,8.64999923706,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100447.0,8.64999961853,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100448.0,8.64999980927,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100449.0,8.64999990463,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100450.0,8.64999995232,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100451.0,8.64999997616,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100452.0,8.64999998808,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100453.0,8.64999999404,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100454.0,8.64999999702,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100455.0,8.64999999851,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100456.0,8.64999999925,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100457.0,8.64999999963,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100458.0,8.64999999981,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100459.0,8.64999999991,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100460.0,8.64999999995,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100461.0,8.64999999998,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100462.0,8.64999999999,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100463.0,8.64999999999,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100464.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100465.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100466.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100467.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100468.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100469.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100470.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100471.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100472.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100473.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100474.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100475.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100476.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100477.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100478.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100479.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100480.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100481.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100482.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100483.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100484.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100485.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100486.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100487.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100488.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100489.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100490.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100491.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100492.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100493.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100494.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100495.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100496.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100497.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100498.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100499.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100500.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100501.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100502.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100503.0,8.65,4.335,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100504.0,8.65,8.67,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100505.0,8.67,9.19,8.31,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100506.0,9.28,9.31,8.72,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100507.0,9.41,9.41,8.92,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100508.0,9.405,4.7,4.52,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100509.0,9.4025,4.7,4.52,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100510.0,9.4,9.4,9.04,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100511.0,9.16,9.16,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100512.0,8.75,9.14,8.55,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100513.0,8.7,8.8,8.68,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100514.0,8.8,8.8,8.68,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100515.0,8.75,4.5,4.34,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100516.0,8.725,4.5,4.34,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100517.0,8.7,9.0,8.68,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100518.0,8.67,8.67,8.43,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100519.0,8.67,8.79,8.67,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100520.0,8.7,8.7,8.68,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100521.0,9.04,9.04,8.67,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100522.0,8.895,4.69,4.275,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100523.0,8.8225,4.69,4.275,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100524.0,8.75,9.38,8.55,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100525.0,9.4,9.48,9.4,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100526.0,8.77,9.02,8.77,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100527.0,8.64,9.45,8.64,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100528.0,9.47,9.47,9.47,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100529.0,9.5,4.765,4.765,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100530.0,9.515,4.765,4.765,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100531.0,9.53,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100532.0,9.47,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100533.0,9.44,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100534.0,9.425,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100535.0,9.4175,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100536.0,9.41375,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100537.0,9.411875,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100538.0,9.4109375,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100539.0,9.41046875,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100540.0,9.410234375,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100541.0,9.4101171875,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100542.0,9.41005859375,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100543.0,9.41002929687,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100544.0,9.41001464844,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100545.0,9.41000732422,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100546.0,9.41000366211,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100547.0,9.41000183105,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100548.0,9.41000091553,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100549.0,9.41000045776,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100550.0,9.41000022888,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100551.0,9.41000011444,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100552.0,9.41000005722,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100553.0,9.41000002861,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100554.0,9.41000001431,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100555.0,9.41000000715,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100556.0,9.41000000358,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100557.0,9.41000000179,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100558.0,9.41000000089,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100559.0,9.41000000045,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100560.0,9.41000000022,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100561.0,9.41000000011,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100562.0,9.41000000006,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100563.0,9.41000000003,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100564.0,9.41000000001,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100565.0,9.41000000001,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100566.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100567.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100568.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100569.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100570.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100571.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100572.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100573.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100574.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100575.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100576.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100577.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100578.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100579.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100580.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100581.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100582.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100583.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100584.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100585.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100586.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100587.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100588.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100589.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100590.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100591.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100592.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100593.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100594.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100595.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100596.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100597.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100598.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100599.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20100600.0,9.41,5.01,4.705,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
