<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THB,20100367.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100368.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100369.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100370.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100371.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100372.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100373.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100374.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100375.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100376.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100377.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100378.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100379.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100380.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100381.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100382.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100383.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100384.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100385.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100386.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100387.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100388.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100389.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100390.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100391.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100392.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100393.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100394.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100395.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100396.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100397.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100398.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100399.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100400.0,9.49,4.96,4.745,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100401.0,9.49,9.92,9.49,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100402.0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100403.0,9.945,5.04,4.96,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100404.0,9.9575,5.04,4.96,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100405.0,9.97,10.08,9.92,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100406.0,10.25,10.41,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100407.0,10.25,10.25,10.14,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100408.0,10.3,10.36,10.25,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100409.0,10.41,10.52,10.14,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100410.0,10.495,5.315,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100411.0,10.5375,5.315,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100412.0,10.58,10.63,10.36,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100413.0,10.36,10.41,10.09,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100414.0,10.19,10.46,10.19,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100415.0,10.46,10.52,10.25,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100416.0,10.47,10.52,10.25,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100417.0,10.495,5.585,5.07,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100418.0,10.5075,5.585,5.07,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100419.0,10.52,11.17,10.14,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100420.0,11.17,11.39,11.01,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100421.0,12.04,12.04,12.04,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100422.0,12.87,12.87,11.45,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100423.0,12.43,6.13,5.805,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100424.0,12.21,6.13,5.805,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100425.0,12.1,6.13,5.805,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100426.0,11.99,12.26,11.61,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100427.0,11.17,11.72,10.9,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100428.0,11.18,11.61,10.96,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100429.0,11.88,11.88,11.01,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100430.0,11.61,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100431.0,11.475,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100432.0,11.4075,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100433.0,11.37375,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100434.0,11.356875,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100435.0,11.3484375,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100436.0,11.34421875,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100437.0,11.342109375,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100438.0,11.3410546875,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100439.0,11.3405273438,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100440.0,11.3402636719,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100441.0,11.3401318359,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100442.0,11.340065918,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100443.0,11.340032959,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100444.0,11.3400164795,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100445.0,11.3400082397,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100446.0,11.3400041199,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100447.0,11.3400020599,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100448.0,11.34000103,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100449.0,11.340000515,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100450.0,11.3400002575,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100451.0,11.3400001287,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100452.0,11.3400000644,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100453.0,11.3400000322,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100454.0,11.3400000161,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100455.0,11.340000008,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100456.0,11.340000004,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100457.0,11.340000002,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100458.0,11.340000001,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100459.0,11.3400000005,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100460.0,11.3400000003,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100461.0,11.3400000001,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100462.0,11.3400000001,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100463.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100464.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100465.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100466.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100467.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100468.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100469.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100470.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100471.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100472.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100473.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100474.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100475.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100476.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100477.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100478.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100479.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100480.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100481.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100482.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100483.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100484.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100485.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100486.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100487.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100488.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100489.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100490.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100491.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100492.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100493.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100494.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100495.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100496.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100497.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100498.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100499.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100500.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100501.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100502.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100503.0,11.34,5.775,5.67,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100504.0,11.34,11.55,11.34,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100505.0,11.01,11.34,11.01,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100506.0,11.06,11.88,10.9,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100507.0,11.88,11.88,11.01,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100508.0,11.635,5.725,5.29,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100509.0,11.5125,5.725,5.29,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100510.0,11.39,11.45,10.58,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100511.0,11.07,11.12,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100512.0,11.01,11.01,10.19,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100513.0,10.36,10.63,10.25,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100514.0,10.52,10.63,10.36,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100515.0,10.57,5.34,5.175,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100516.0,10.595,5.34,5.175,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100517.0,10.62,10.68,10.35,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100518.0,10.52,10.57,10.14,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100519.0,10.41,10.41,9.7,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100520.0,9.76,10.42,9.76,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100521.0,9.81,9.81,9.32,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100522.0,9.755,5.01,4.765,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100523.0,9.7275,5.01,4.765,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100524.0,9.7,10.02,9.53,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100525.0,9.81,10.41,9.81,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100526.0,10.85,10.85,10.63,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100527.0,10.41,10.68,10.24,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100528.0,10.96,11.18,10.68,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100529.0,10.74,5.45,5.125,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100530.0,10.63,5.45,5.125,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100531.0,10.52,10.9,10.25,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100532.0,10.355,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100533.0,10.2725,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100534.0,10.23125,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100535.0,10.210625,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100536.0,10.2003125,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100537.0,10.19515625,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100538.0,10.192578125,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100539.0,10.1912890625,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100540.0,10.1906445313,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100541.0,10.1903222656,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100542.0,10.1901611328,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100543.0,10.1900805664,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100544.0,10.1900402832,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100545.0,10.1900201416,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100546.0,10.1900100708,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100547.0,10.1900050354,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100548.0,10.1900025177,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100549.0,10.1900012589,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100550.0,10.1900006294,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100551.0,10.1900003147,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100552.0,10.1900001574,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100553.0,10.1900000787,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100554.0,10.1900000393,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100555.0,10.1900000197,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100556.0,10.1900000098,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100557.0,10.1900000049,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100558.0,10.1900000025,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100559.0,10.1900000012,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100560.0,10.1900000006,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100561.0,10.1900000003,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100562.0,10.1900000002,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100563.0,10.1900000001,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100564.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100565.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100566.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100567.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100568.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100569.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100570.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100571.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100572.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100573.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100574.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100575.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100576.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100577.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100578.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100579.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100580.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100581.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100582.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100583.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100584.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100585.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100586.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100587.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100588.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100589.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100590.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100591.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100592.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100593.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100594.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100595.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100596.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100597.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100598.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100599.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100600.0,10.19,5.125,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100601.0,10.19,10.25,10.19,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100602.0,10.35,10.52,10.24,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100603.0,10.9,10.9,10.25,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100604.0,10.31,10.42,10.31,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100605.0,10.145,5.235,4.99,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20100606.0,10.0625,5.235,4.99,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
