<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DMC,20100365.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100366.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100367.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100368.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100369.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100370.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100371.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100372.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100373.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100374.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100375.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100376.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100377.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100378.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100379.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100380.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100381.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100382.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100383.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100384.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100385.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100386.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100387.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100388.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100389.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100390.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100391.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100392.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100393.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100394.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100395.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100396.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100397.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100398.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100399.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100400.0,15.22,7.765,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100401.0,15.22,15.53,15.22,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100402.0,15.53,15.7,15.39,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100403.0,15.685,7.935,7.85,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100404.0,15.7625,7.935,7.85,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100405.0,15.84,15.87,15.7,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100406.0,15.98,16.32,15.87,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100407.0,16.39,16.39,16.22,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100408.0,16.49,16.49,15.81,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100409.0,16.05,16.12,15.81,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100410.0,16.08,8.14,8.04,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100411.0,16.095,8.14,8.04,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100412.0,16.11,16.28,16.08,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100413.0,16.28,16.28,15.94,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100414.0,16.04,16.04,16.01,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100415.0,16.04,16.04,15.87,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100416.0,16.14,16.14,15.94,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100417.0,16.01,7.94,7.805,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100418.0,15.945,7.94,7.805,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100419.0,15.88,15.88,15.61,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100420.0,15.57,15.63,15.53,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100421.0,15.53,15.77,15.53,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100422.0,15.77,16.15,15.77,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100423.0,15.91,8.025,7.94,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100424.0,15.98,8.025,7.94,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100425.0,16.015,8.025,7.94,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100426.0,16.05,16.05,15.88,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100427.0,15.87,15.87,15.73,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100428.0,15.77,15.87,15.74,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100429.0,15.74,15.81,15.74,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100430.0,15.755,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100431.0,15.7625,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100432.0,15.76625,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100433.0,15.768125,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100434.0,15.7690625,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100435.0,15.76953125,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100436.0,15.769765625,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100437.0,15.7698828125,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100438.0,15.7699414063,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100439.0,15.7699707031,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100440.0,15.7699853516,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100441.0,15.7699926758,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100442.0,15.7699963379,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100443.0,15.7699981689,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100444.0,15.7699990845,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100445.0,15.7699995422,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100446.0,15.7699997711,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100447.0,15.7699998856,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100448.0,15.7699999428,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100449.0,15.7699999714,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100450.0,15.7699999857,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100451.0,15.7699999928,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100452.0,15.7699999964,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100453.0,15.7699999982,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100454.0,15.7699999991,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100455.0,15.7699999996,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100456.0,15.7699999998,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100457.0,15.7699999999,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100458.0,15.7699999999,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100459.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100460.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100461.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100462.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100463.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100464.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100465.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100466.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100467.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100468.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100469.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100470.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100471.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100472.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100473.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100474.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100475.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100476.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100477.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100478.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100479.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100480.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100481.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100482.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100483.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100484.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100485.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100486.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100487.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100488.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100489.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100490.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100491.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100492.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100493.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100494.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100495.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100496.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100497.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100498.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100499.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100500.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100501.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100502.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100503.0,15.77,8.265,7.885,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100504.0,15.77,16.53,15.77,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100505.0,16.38,16.9,16.32,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100506.0,16.39,16.49,16.04,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100507.0,15.74,15.88,15.74,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100508.0,15.805,7.935,7.85,7.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100509.0,15.8375,7.935,7.85,7.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100510.0,15.87,15.87,15.7,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100511.0,15.8,16.04,15.7,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100512.0,15.71,15.74,15.61,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100513.0,15.53,16.18,15.5,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100514.0,16.04,16.18,15.84,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100515.0,15.855,7.835,7.685,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100516.0,15.7625,7.835,7.685,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100517.0,15.67,15.67,15.37,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100518.0,15.23,15.6,15.23,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100519.0,15.02,15.02,14.68,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100520.0,14.0,14.34,13.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100521.0,13.32,13.66,13.32,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100522.0,13.315,6.74,6.655,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100523.0,13.3125,6.74,6.655,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100524.0,13.31,13.48,13.31,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100525.0,13.14,13.31,13.14,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100526.0,13.31,13.65,13.31,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100527.0,13.66,13.66,13.32,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100528.0,14.34,14.34,13.83,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100529.0,14.255,7.085,6.915,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100530.0,14.2125,7.085,6.915,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100531.0,14.17,14.17,13.83,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100532.0,14.0,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100533.0,13.915,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100534.0,13.8725,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100535.0,13.85125,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100536.0,13.840625,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100537.0,13.8353125,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100538.0,13.83265625,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100539.0,13.831328125,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100540.0,13.8306640625,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100541.0,13.8303320312,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100542.0,13.8301660156,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100543.0,13.8300830078,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100544.0,13.8300415039,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100545.0,13.830020752,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100546.0,13.830010376,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100547.0,13.830005188,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100548.0,13.830002594,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100549.0,13.830001297,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100550.0,13.8300006485,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100551.0,13.8300003242,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100552.0,13.8300001621,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100553.0,13.8300000811,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100554.0,13.8300000405,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100555.0,13.8300000203,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100556.0,13.8300000101,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100557.0,13.8300000051,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100558.0,13.8300000025,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100559.0,13.8300000013,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100560.0,13.8300000006,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100561.0,13.8300000003,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100562.0,13.8300000002,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100563.0,13.8300000001,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100564.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100565.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100566.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100567.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100568.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100569.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100570.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100571.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100572.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100573.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100574.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100575.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100576.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100577.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100578.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100579.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100580.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100581.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100582.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100583.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100584.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100585.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100586.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100587.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100588.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100589.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100590.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100591.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100592.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100593.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100594.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100595.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100596.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100597.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100598.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100599.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20100600.0,13.83,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
