<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20100365.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100366.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100367.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100368.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100369.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100370.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100371.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100372.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100373.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100374.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100375.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100376.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100377.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100378.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100379.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100380.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100381.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100382.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100383.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100384.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100385.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100386.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100387.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100388.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100389.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100390.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100391.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100392.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100393.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100394.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100395.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100396.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100397.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100398.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100399.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100400.0,10.28,5.425,5.14,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100401.0,10.28,10.85,10.28,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100402.0,11.01,11.01,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100403.0,11.035,5.53,5.365,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100404.0,11.0475,5.53,5.365,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100405.0,11.06,11.06,10.73,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100406.0,10.84,11.18,10.79,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100407.0,10.68,10.96,10.68,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100408.0,10.96,11.3,10.96,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100409.0,11.85,11.85,11.8,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100410.0,12.105,6.18,5.925,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100411.0,12.2325,6.18,5.925,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100412.0,12.36,12.36,11.85,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100413.0,11.52,11.63,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100414.0,11.29,11.29,11.07,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100415.0,11.12,11.63,11.12,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100416.0,12.08,12.08,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100417.0,11.8,5.76,5.59,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100418.0,11.66,5.76,5.59,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100419.0,11.52,11.52,11.18,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100420.0,11.4,11.85,11.4,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100421.0,12.41,12.41,12.41,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100422.0,13.03,13.03,13.03,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100423.0,13.34,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100424.0,13.495,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100425.0,13.5725,6.825,6.825,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100426.0,13.65,13.65,13.65,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100427.0,13.14,14.32,13.09,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100428.0,14.32,14.99,14.04,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100429.0,15.73,15.73,15.67,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100430.0,16.125,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100431.0,16.3225,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100432.0,16.42125,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100433.0,16.470625,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100434.0,16.4953125,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100435.0,16.50765625,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100436.0,16.513828125,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100437.0,16.5169140625,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100438.0,16.5184570313,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100439.0,16.5192285156,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100440.0,16.5196142578,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100441.0,16.5198071289,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100442.0,16.5199035645,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100443.0,16.5199517822,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100444.0,16.5199758911,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100445.0,16.5199879456,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100446.0,16.5199939728,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100447.0,16.5199969864,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100448.0,16.5199984932,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100449.0,16.5199992466,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100450.0,16.5199996233,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100451.0,16.5199998116,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100452.0,16.5199999058,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100453.0,16.5199999529,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100454.0,16.5199999765,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100455.0,16.5199999882,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100456.0,16.5199999941,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100457.0,16.5199999971,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100458.0,16.5199999985,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100459.0,16.5199999993,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100460.0,16.5199999996,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100461.0,16.5199999998,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100462.0,16.5199999999,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100463.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100464.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100465.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100466.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100467.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100468.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100469.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100470.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100471.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100472.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100473.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100474.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100475.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100476.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100477.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100478.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100479.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100480.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100481.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100482.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100483.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100484.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100485.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100486.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100487.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100488.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100489.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100490.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100491.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100492.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100493.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100494.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100495.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100496.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100497.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100498.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100499.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100500.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100501.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100502.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100503.0,16.52,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100504.0,16.52,16.52,16.52,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100505.0,16.52,17.31,16.18,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100506.0,17.97,18.14,17.24,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100507.0,17.35,17.97,17.24,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100508.0,17.015,8.34,8.285,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100509.0,16.8475,8.34,8.285,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100510.0,16.68,16.68,16.57,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100511.0,15.78,15.78,15.78,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100512.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100513.0,14.27,14.27,14.27,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100514.0,13.6,14.94,13.6,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100515.0,14.635,7.835,7.3,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100516.0,15.1525,7.835,7.3,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100517.0,15.67,15.67,14.6,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100518.0,14.5,14.89,14.44,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100519.0,14.33,14.33,14.16,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100520.0,13.49,14.05,13.49,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100521.0,12.81,12.81,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100522.0,12.5,6.46,6.095,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100523.0,12.345,6.46,6.095,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100524.0,12.19,12.92,12.19,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100525.0,12.58,13.2,12.07,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100526.0,13.48,13.82,13.2,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100527.0,14.21,14.21,13.93,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100528.0,14.43,14.66,13.98,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100529.0,14.375,7.19,6.825,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100530.0,14.3475,7.19,6.825,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100531.0,14.32,14.38,13.65,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100532.0,14.015,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100533.0,13.8625,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100534.0,13.78625,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100535.0,13.748125,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100536.0,13.7290625,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100537.0,13.71953125,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100538.0,13.714765625,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100539.0,13.7123828125,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100540.0,13.7111914063,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100541.0,13.7105957031,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100542.0,13.7102978516,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100543.0,13.7101489258,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100544.0,13.7100744629,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100545.0,13.7100372314,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100546.0,13.7100186157,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100547.0,13.7100093079,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100548.0,13.7100046539,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100549.0,13.710002327,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100550.0,13.7100011635,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100551.0,13.7100005817,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100552.0,13.7100002909,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100553.0,13.7100001454,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100554.0,13.7100000727,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100555.0,13.7100000364,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100556.0,13.7100000182,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100557.0,13.7100000091,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100558.0,13.7100000045,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100559.0,13.7100000023,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100560.0,13.7100000011,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100561.0,13.7100000006,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100562.0,13.7100000003,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100563.0,13.7100000001,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100564.0,13.7100000001,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100565.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100566.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100567.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100568.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100569.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100570.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100571.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100572.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100573.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100574.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100575.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100576.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100577.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100578.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100579.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100580.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100581.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100582.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100583.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100584.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100585.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100586.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100587.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100588.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100589.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100590.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100591.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100592.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100593.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100594.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100595.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100596.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100597.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100598.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100599.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20100600.0,13.71,7.19,6.77,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
