<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGC,20100363.0,8.05999999995,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100364.0,8.05999999998,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100365.0,8.05999999999,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100366.0,8.05999999999,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100367.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100368.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100369.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100370.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100371.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100372.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100373.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100374.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100375.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100376.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100377.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100378.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100379.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100380.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100381.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100382.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100383.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100384.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100385.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100386.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100387.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100388.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100389.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100390.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100391.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100392.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100393.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100394.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100395.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100396.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100397.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100398.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100399.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100400.0,8.06,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100401.0,8.06,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100402.0,8.02,8.26,8.02,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100403.0,8.14,4.23,4.07,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100404.0,8.2,4.23,4.07,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100405.0,8.26,8.46,8.14,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100406.0,8.58,8.58,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100407.0,8.5,8.5,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100408.0,7.91,7.95,7.91,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100409.0,8.06,8.06,8.02,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100410.0,8.08,4.05,4.01,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100411.0,8.09,4.05,4.01,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100412.0,8.1,8.1,8.02,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100413.0,8.26,8.26,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100414.0,8.1,8.22,8.1,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100415.0,8.1,8.14,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100416.0,8.22,8.34,8.22,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100417.0,8.49,4.38,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100418.0,8.625,4.38,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100419.0,8.76,8.76,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100420.0,8.46,8.84,8.42,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100421.0,8.67,8.76,8.63,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100422.0,8.67,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100423.0,8.465,4.23,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100424.0,8.3625,4.23,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100425.0,8.31125,4.23,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100426.0,8.26,8.46,8.26,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100427.0,8.68,8.68,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100428.0,8.26,8.51,8.26,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100429.0,8.47,8.47,8.39,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100430.0,8.445,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100431.0,8.4325,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100432.0,8.42625,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100433.0,8.423125,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100434.0,8.4215625,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100435.0,8.42078125,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100436.0,8.420390625,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100437.0,8.4201953125,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100438.0,8.42009765625,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100439.0,8.42004882813,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100440.0,8.42002441406,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100441.0,8.42001220703,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100442.0,8.42000610352,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100443.0,8.42000305176,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100444.0,8.42000152588,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100445.0,8.42000076294,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100446.0,8.42000038147,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100447.0,8.42000019073,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100448.0,8.42000009537,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100449.0,8.42000004768,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100450.0,8.42000002384,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100451.0,8.42000001192,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100452.0,8.42000000596,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100453.0,8.42000000298,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100454.0,8.42000000149,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100455.0,8.42000000075,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100456.0,8.42000000037,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100457.0,8.42000000019,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100458.0,8.42000000009,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100459.0,8.42000000005,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100460.0,8.42000000002,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100461.0,8.42000000001,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100462.0,8.42000000001,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100463.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100464.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100465.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100466.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100467.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100468.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100469.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100470.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100471.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100472.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100473.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100474.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100475.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100476.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100477.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100478.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100479.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100480.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100481.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100482.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100483.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100484.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100485.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100486.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100487.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100488.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100489.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100490.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100491.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100492.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100493.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100494.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100495.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100496.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100497.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100498.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100499.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100500.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100501.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100502.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100503.0,8.42,4.295,4.21,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100504.0,8.42,8.59,8.42,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100505.0,8.63,8.63,8.51,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100506.0,8.55,8.96,8.47,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100507.0,8.59,8.63,8.55,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100508.0,8.61,4.315,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100509.0,8.62,4.315,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100510.0,8.63,8.63,8.34,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100511.0,8.59,8.59,8.55,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100512.0,8.59,8.84,8.55,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100513.0,8.67,9.05,8.63,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100514.0,8.75,8.88,8.59,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100515.0,8.73,4.38,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100516.0,8.72,4.38,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100517.0,8.71,8.76,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100518.0,8.59,8.67,8.55,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100519.0,8.3,8.34,8.3,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100520.0,8.88,8.88,8.05,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100521.0,8.72,8.76,8.3,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100522.0,9.01,4.65,4.65,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100523.0,9.155,4.65,4.65,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100524.0,9.3,9.3,9.3,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100525.0,8.79,8.79,8.79,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100526.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100527.0,8.8,8.88,8.76,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100528.0,8.88,9.42,8.84,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100529.0,9.19,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100530.0,9.345,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100531.0,9.4225,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100532.0,9.46125,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100533.0,9.480625,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100534.0,9.4903125,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100535.0,9.49515625,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100536.0,9.497578125,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100537.0,9.4987890625,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100538.0,9.49939453125,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100539.0,9.49969726563,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100540.0,9.49984863281,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100541.0,9.49992431641,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100542.0,9.4999621582,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100543.0,9.4999810791,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100544.0,9.49999053955,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100545.0,9.49999526978,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100546.0,9.49999763489,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100547.0,9.49999881744,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100548.0,9.49999940872,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100549.0,9.49999970436,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100550.0,9.49999985218,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100551.0,9.49999992609,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100552.0,9.49999996305,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100553.0,9.49999998152,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100554.0,9.49999999076,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100555.0,9.49999999538,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100556.0,9.49999999769,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100557.0,9.49999999885,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100558.0,9.49999999942,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100559.0,9.49999999971,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100560.0,9.49999999986,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100561.0,9.49999999993,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100562.0,9.49999999996,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100563.0,9.49999999998,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100564.0,9.49999999999,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100565.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100566.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100567.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100568.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100569.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100570.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100571.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100572.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100573.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100574.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100575.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100576.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100577.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100578.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100579.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100580.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100581.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100582.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100583.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100584.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100585.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100586.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100587.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100588.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100589.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100590.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100591.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100592.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100593.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100594.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100595.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100596.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100597.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20100598.0,9.5,4.75,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
