<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DID,20100368.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100369.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100370.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100371.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100372.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100373.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100374.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100375.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100376.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100377.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100378.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100379.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100380.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100381.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100382.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100383.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100384.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100385.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100386.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100387.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100388.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100389.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100390.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100391.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100392.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100393.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100394.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100395.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100396.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100397.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100398.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100399.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100400.0,12.81,6.765,6.405,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100401.0,12.81,13.53,12.81,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100402.0,13.32,14.09,13.32,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100403.0,13.605,7.3,6.945,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100404.0,13.7475,7.3,6.945,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100405.0,13.89,14.6,13.89,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100406.0,15.37,15.57,14.09,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100407.0,14.54,14.75,14.14,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100408.0,14.86,15.52,14.86,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100409.0,16.54,16.54,16.24,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100410.0,16.595,8.785,7.765,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100411.0,16.6225,8.785,7.765,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100412.0,16.65,17.57,15.53,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100413.0,16.34,16.34,15.01,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100414.0,15.11,15.16,14.24,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100415.0,15.11,15.67,15.11,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100416.0,15.98,16.08,15.47,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100417.0,16.39,8.4,7.685,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100418.0,16.595,8.4,7.685,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100419.0,16.8,16.8,15.37,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100420.0,15.78,16.13,15.37,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100421.0,16.34,16.7,16.34,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100422.0,17.83,17.83,15.57,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100423.0,17.24,8.375,7.965,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100424.0,16.945,8.375,7.965,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100425.0,16.7975,8.375,7.965,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100426.0,16.65,16.75,15.93,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100427.0,16.24,16.24,15.78,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100428.0,15.93,16.9,15.83,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100429.0,15.88,16.65,15.88,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100430.0,16.52,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100431.0,16.84,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100432.0,17.0,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100433.0,17.08,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100434.0,17.12,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100435.0,17.14,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100436.0,17.15,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100437.0,17.155,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100438.0,17.1575,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100439.0,17.15875,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100440.0,17.159375,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100441.0,17.1596875,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100442.0,17.15984375,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100443.0,17.159921875,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100444.0,17.1599609375,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100445.0,17.1599804687,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100446.0,17.1599902344,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100447.0,17.1599951172,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100448.0,17.1599975586,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100449.0,17.1599987793,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100450.0,17.1599993896,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100451.0,17.1599996948,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100452.0,17.1599998474,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100453.0,17.1599999237,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100454.0,17.1599999619,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100455.0,17.1599999809,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100456.0,17.1599999905,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100457.0,17.1599999952,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100458.0,17.1599999976,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100459.0,17.1599999988,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100460.0,17.1599999994,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100461.0,17.1599999997,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100462.0,17.1599999999,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100463.0,17.1599999999,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100464.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100465.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100466.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100467.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100468.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100469.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100470.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100471.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100472.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100473.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100474.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100475.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100476.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100477.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100478.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100479.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100480.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100481.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100482.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100483.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100484.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100485.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100486.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100487.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100488.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100489.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100490.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100491.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100492.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100493.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100494.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100495.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100496.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100497.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100498.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100499.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100500.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100501.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100502.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100503.0,17.16,8.785,8.58,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100504.0,17.16,17.57,17.16,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100505.0,18.8,18.8,17.52,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100506.0,19.88,19.88,19.88,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100507.0,21.25,21.25,18.49,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100508.0,20.355,9.73,9.32,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100509.0,19.9075,9.73,9.32,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100510.0,19.46,19.46,18.64,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100511.0,18.7,19.21,17.42,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100512.0,17.42,17.42,16.7,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100513.0,17.92,18.18,17.36,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100514.0,19.1,19.2,18.44,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100515.0,18.975,9.475,8.785,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100516.0,18.9125,9.475,8.785,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100517.0,18.85,18.95,17.57,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100518.0,17.37,17.57,17.26,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100519.0,16.44,16.44,16.18,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100520.0,15.37,17.16,15.22,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100521.0,15.62,15.62,15.32,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100522.0,15.855,8.17,8.045,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100523.0,15.9725,8.17,8.045,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100524.0,16.09,16.34,16.09,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100525.0,17.26,17.26,16.29,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100526.0,17.42,17.67,16.9,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100527.0,17.41,17.41,16.44,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100528.0,18.33,18.33,16.54,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100529.0,18.13,9.09,8.325,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100530.0,18.03,9.09,8.325,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100531.0,17.93,18.18,16.65,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100532.0,17.16,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100533.0,16.775,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100534.0,16.5825,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100535.0,16.48625,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100536.0,16.438125,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100537.0,16.4140625,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100538.0,16.40203125,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100539.0,16.396015625,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100540.0,16.3930078125,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100541.0,16.3915039063,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100542.0,16.3907519531,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100543.0,16.3903759766,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100544.0,16.3901879883,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100545.0,16.3900939941,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100546.0,16.3900469971,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100547.0,16.3900234985,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100548.0,16.3900117493,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100549.0,16.3900058746,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100550.0,16.3900029373,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100551.0,16.3900014687,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100552.0,16.3900007343,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100553.0,16.3900003672,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100554.0,16.3900001836,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100555.0,16.3900000918,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100556.0,16.3900000459,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100557.0,16.3900000229,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100558.0,16.3900000115,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100559.0,16.3900000057,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100560.0,16.3900000029,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100561.0,16.3900000014,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100562.0,16.3900000007,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100563.0,16.3900000004,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100564.0,16.3900000002,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100565.0,16.3900000001,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100566.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100567.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100568.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100569.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100570.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100571.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100572.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100573.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100574.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100575.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100576.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100577.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100578.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100579.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100580.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100581.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100582.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100583.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100584.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100585.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100586.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100587.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100588.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100589.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100590.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100591.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100592.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100593.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100594.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100595.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100596.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100597.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100598.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100599.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100600.0,16.39,8.555,8.195,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100601.0,16.39,17.11,16.39,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100602.0,16.75,17.42,16.75,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100603.0,17.67,17.72,16.9,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100604.0,17.1,17.1,16.64,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100605.0,16.385,7.94,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100606.0,16.0275,7.94,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DID,20100607.0,15.67,15.88,15.67,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
