<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
REE,20100368.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100369.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100370.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100371.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100372.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100373.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100374.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100375.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100376.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100377.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100378.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100379.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100380.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100381.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100382.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100383.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100384.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100385.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100386.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100387.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100388.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100389.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100390.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100391.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100392.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100393.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100394.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100395.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100396.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100397.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100398.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100399.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100400.0,12.04,6.14,5.97,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100401.0,12.04,12.28,11.94,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100402.0,12.28,12.4,12.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100403.0,12.28,6.32,6.08,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100404.0,12.28,6.32,6.08,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100405.0,12.28,12.64,12.16,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100406.0,12.52,12.64,12.28,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100407.0,12.4,12.4,12.16,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100408.0,12.28,12.4,12.16,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100409.0,12.4,12.52,12.28,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100410.0,12.46,6.32,6.2,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100411.0,12.49,6.32,6.2,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100412.0,12.52,12.64,12.4,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100413.0,12.52,12.64,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100414.0,12.4,12.4,12.28,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100415.0,12.52,12.52,12.28,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100416.0,12.52,12.52,12.28,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100417.0,12.34,6.14,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100418.0,12.25,6.14,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100419.0,12.16,12.28,12.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100420.0,12.16,12.28,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100421.0,12.28,12.28,12.04,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100422.0,12.4,12.76,12.28,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100423.0,12.4,6.26,6.14,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100424.0,12.4,6.26,6.14,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100425.0,12.4,6.26,6.14,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100426.0,12.4,12.52,12.28,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100427.0,12.4,12.52,12.28,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100428.0,12.28,12.52,12.28,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100429.0,12.64,12.64,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100430.0,12.58,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100431.0,12.55,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100432.0,12.535,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100433.0,12.5275,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100434.0,12.52375,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100435.0,12.521875,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100436.0,12.5209375,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100437.0,12.52046875,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100438.0,12.520234375,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100439.0,12.5201171875,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100440.0,12.5200585937,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100441.0,12.5200292969,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100442.0,12.5200146484,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100443.0,12.5200073242,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100444.0,12.5200036621,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100445.0,12.5200018311,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100446.0,12.5200009155,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100447.0,12.5200004578,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100448.0,12.5200002289,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100449.0,12.5200001144,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100450.0,12.5200000572,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100451.0,12.5200000286,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100452.0,12.5200000143,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100453.0,12.5200000072,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100454.0,12.5200000036,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100455.0,12.5200000018,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100456.0,12.5200000009,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100457.0,12.5200000004,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100458.0,12.5200000002,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100459.0,12.5200000001,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100460.0,12.5200000001,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100461.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100462.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100463.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100464.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100465.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100466.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100467.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100468.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100469.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100470.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100471.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100472.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100473.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100474.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100475.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100476.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100477.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100478.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100479.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100480.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100481.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100482.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100483.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100484.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100485.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100486.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100487.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100488.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100489.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100490.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100491.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100492.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100493.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100494.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100495.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100496.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100497.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100498.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100499.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100500.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100501.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100502.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100503.0,12.52,6.32,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100504.0,12.52,12.64,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100505.0,12.4,12.52,12.28,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100506.0,12.52,12.52,12.28,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100507.0,12.28,12.28,12.04,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100508.0,12.22,6.08,5.995,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100509.0,12.19,6.08,5.995,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100510.0,12.16,12.16,11.99,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100511.0,12.16,12.28,12.04,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100512.0,12.04,12.04,11.82,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100513.0,12.04,12.04,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100514.0,11.8,11.99,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100515.0,11.8,5.9,5.72,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100516.0,11.8,5.9,5.72,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100517.0,11.8,11.8,11.44,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100518.0,11.51,11.56,11.44,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100519.0,11.26,11.29,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100520.0,10.61,11.31,10.61,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100521.0,10.79,10.96,10.77,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100522.0,10.8,5.51,5.32,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100523.0,10.805,5.51,5.32,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100524.0,10.81,11.02,10.64,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100525.0,10.83,10.9,10.73,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100526.0,10.88,10.88,10.81,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100527.0,10.83,11.36,10.73,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100528.0,11.55,11.87,11.43,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100529.0,11.635,5.92,5.775,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100530.0,11.6775,5.92,5.775,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100531.0,11.72,11.84,11.55,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100532.0,11.76,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100533.0,11.78,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100534.0,11.79,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100535.0,11.795,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100536.0,11.7975,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100537.0,11.79875,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100538.0,11.799375,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100539.0,11.7996875,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100540.0,11.79984375,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100541.0,11.799921875,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100542.0,11.7999609375,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100543.0,11.7999804688,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100544.0,11.7999902344,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100545.0,11.7999951172,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100546.0,11.7999975586,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100547.0,11.7999987793,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100548.0,11.7999993896,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100549.0,11.7999996948,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100550.0,11.7999998474,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100551.0,11.7999999237,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100552.0,11.7999999619,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100553.0,11.7999999809,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100554.0,11.7999999905,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100555.0,11.7999999952,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100556.0,11.7999999976,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100557.0,11.7999999988,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100558.0,11.7999999994,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100559.0,11.7999999997,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100560.0,11.7999999999,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100561.0,11.7999999999,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100562.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100563.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100564.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100565.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100566.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100567.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100568.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100569.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100570.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100571.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100572.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100573.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100574.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100575.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100576.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100577.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100578.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100579.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100580.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100581.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100582.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100583.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100584.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100585.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100586.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100587.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100588.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100589.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100590.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100591.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100592.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100593.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100594.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100595.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100596.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100597.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100598.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100599.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100600.0,11.8,5.95,5.84,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100601.0,11.8,11.9,11.68,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100602.0,11.75,11.8,11.68,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100603.0,11.78,11.78,11.68,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100604.0,11.8,12.16,11.8,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100605.0,11.68,5.84,5.695,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100606.0,11.62,5.84,5.695,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100607.0,11.56,11.68,11.39,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100608.0,11.56,11.75,11.46,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
