<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCI,20100367.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100368.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100369.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100370.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100371.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100372.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100373.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100374.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100375.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100376.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100377.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100378.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100379.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100380.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100381.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100382.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100383.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100384.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100385.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100386.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100387.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100388.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100389.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100390.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100391.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100392.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100393.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100394.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100395.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100396.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100397.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100398.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100399.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100400.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100401.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100402.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100403.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100404.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100405.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100406.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100407.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100408.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100409.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100410.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100411.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100412.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100413.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100414.0,15.04,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100415.0,15.04,15.04,15.04,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100416.0,15.79,15.79,15.79,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100417.0,16.17,8.275,8.275,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100418.0,16.36,8.275,8.275,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100419.0,16.55,16.55,16.55,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100420.0,17.14,17.14,15.76,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100421.0,15.76,15.76,15.76,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100422.0,15.25,15.46,15.25,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100423.0,15.04,7.625,7.415,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100424.0,14.935,7.625,7.415,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100425.0,14.8825,7.625,7.415,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100426.0,14.83,15.25,14.83,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100427.0,15.25,16.0,15.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100428.0,15.46,16.04,15.46,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100429.0,15.67,15.72,15.46,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100430.0,15.86,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100431.0,15.955,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100432.0,16.0025,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100433.0,16.02625,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100434.0,16.038125,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100435.0,16.0440625,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100436.0,16.04703125,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100437.0,16.048515625,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100438.0,16.0492578125,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100439.0,16.0496289062,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100440.0,16.0498144531,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100441.0,16.0499072266,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100442.0,16.0499536133,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100443.0,16.0499768066,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100444.0,16.0499884033,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100445.0,16.0499942017,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100446.0,16.0499971008,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100447.0,16.0499985504,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100448.0,16.0499992752,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100449.0,16.0499996376,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100450.0,16.0499998188,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100451.0,16.0499999094,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100452.0,16.0499999547,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100453.0,16.0499999774,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100454.0,16.0499999887,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100455.0,16.0499999943,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100456.0,16.0499999972,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100457.0,16.0499999986,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100458.0,16.0499999993,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100459.0,16.0499999996,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100460.0,16.0499999998,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100461.0,16.0499999999,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100462.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100463.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100464.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100465.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100466.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100467.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100468.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100469.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100470.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100471.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100472.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100473.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100474.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100475.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100476.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100477.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100478.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100479.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100480.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100481.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100482.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100483.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100484.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100485.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100486.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100487.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100488.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100489.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100490.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100491.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100492.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100493.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100494.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100495.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100496.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100497.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100498.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100499.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100500.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100501.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100502.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100503.0,16.05,8.15,7.94,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100504.0,16.05,16.3,15.88,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100505.0,17.09,17.09,16.93,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100506.0,17.84,17.89,17.68,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100507.0,18.73,18.73,17.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100508.0,18.015,8.65,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100509.0,17.6575,8.65,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100510.0,17.3,17.3,16.92,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100511.0,16.25,16.84,16.08,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100512.0,15.34,15.34,15.3,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100513.0,15.87,15.87,15.12,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100514.0,15.87,15.87,14.66,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100515.0,15.355,7.42,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100516.0,15.0975,7.42,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100517.0,14.84,14.84,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100518.0,14.63,14.63,14.13,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100519.0,13.71,13.75,13.67,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100520.0,12.99,13.74,12.99,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100521.0,13.08,13.58,13.08,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100522.0,13.35,6.81,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100523.0,13.485,6.81,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100524.0,13.62,13.62,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100525.0,13.37,13.58,13.37,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100526.0,13.58,13.58,13.37,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100527.0,13.0,13.0,12.83,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100528.0,13.33,13.5,12.95,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100529.0,13.605,6.94,6.73,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100530.0,13.7425,6.94,6.73,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100531.0,13.88,13.88,13.46,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100532.0,13.585,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100533.0,13.4375,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100534.0,13.36375,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100535.0,13.326875,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100536.0,13.3084375,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100537.0,13.29921875,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100538.0,13.294609375,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100539.0,13.2923046875,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100540.0,13.2911523437,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100541.0,13.2905761719,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100542.0,13.2902880859,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100543.0,13.290144043,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100544.0,13.2900720215,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100545.0,13.2900360107,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100546.0,13.2900180054,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100547.0,13.2900090027,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100548.0,13.2900045013,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100549.0,13.2900022507,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100550.0,13.2900011253,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100551.0,13.2900005627,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100552.0,13.2900002813,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100553.0,13.2900001407,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100554.0,13.2900000703,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100555.0,13.2900000352,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100556.0,13.2900000176,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100557.0,13.2900000088,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100558.0,13.2900000044,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100559.0,13.2900000022,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100560.0,13.2900000011,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100561.0,13.2900000005,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100562.0,13.2900000003,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100563.0,13.2900000001,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100564.0,13.2900000001,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100565.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100566.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100567.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100568.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100569.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100570.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100571.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100572.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100573.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100574.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100575.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100576.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100577.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100578.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100579.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100580.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100581.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100582.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100583.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100584.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100585.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100586.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100587.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100588.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100589.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100590.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100591.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100592.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100593.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100594.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100595.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100596.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100597.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100598.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100599.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100600.0,13.29,7.04,6.645,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100601.0,13.29,14.08,13.29,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCI,20100602.0,13.71,13.71,13.12,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
