<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CSG,20100364.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100365.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100366.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100367.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100368.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100369.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100370.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100371.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100372.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100373.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100374.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100375.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100376.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100377.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100378.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100379.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100380.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100381.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100382.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100383.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100384.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100385.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100386.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100387.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100388.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100389.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100390.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100391.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100392.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100393.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100394.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100395.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100396.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100397.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100398.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100399.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100400.0,10.02,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100401.0,10.02,10.26,10.02,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100402.0,10.5,10.5,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100403.0,10.38,5.21,5.09,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100404.0,10.32,5.21,5.09,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100405.0,10.26,10.42,10.18,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100406.0,10.26,10.42,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100407.0,10.18,10.26,10.02,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100408.0,10.1,10.43,10.1,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100409.0,10.51,10.67,10.34,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100410.0,10.67,5.415,5.215,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100411.0,10.75,5.415,5.215,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100412.0,10.83,10.83,10.43,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100413.0,10.42,10.42,10.26,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100414.0,10.34,10.34,10.18,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100415.0,10.42,10.5,10.18,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100416.0,10.42,10.58,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100417.0,10.34,5.29,5.13,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100418.0,10.3,5.29,5.13,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100419.0,10.26,10.58,10.26,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100420.0,10.5,10.58,10.42,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100421.0,10.83,11.08,10.67,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100422.0,11.08,11.41,10.75,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100423.0,10.955,5.455,5.29,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100424.0,10.8925,5.455,5.29,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100425.0,10.86125,5.455,5.29,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100426.0,10.83,10.91,10.58,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100427.0,10.59,10.67,10.43,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100428.0,10.59,10.67,10.51,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100429.0,10.59,10.83,10.59,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100430.0,10.915,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100431.0,11.0775,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100432.0,11.15875,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100433.0,11.199375,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100434.0,11.2196875,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100435.0,11.22984375,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100436.0,11.234921875,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100437.0,11.2374609375,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100438.0,11.2387304687,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100439.0,11.2393652344,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100440.0,11.2396826172,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100441.0,11.2398413086,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100442.0,11.2399206543,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100443.0,11.2399603271,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100444.0,11.2399801636,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100445.0,11.2399900818,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100446.0,11.2399950409,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100447.0,11.2399975204,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100448.0,11.2399987602,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100449.0,11.2399993801,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100450.0,11.2399996901,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100451.0,11.239999845,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100452.0,11.2399999225,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100453.0,11.2399999613,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100454.0,11.2399999806,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100455.0,11.2399999903,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100456.0,11.2399999952,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100457.0,11.2399999976,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100458.0,11.2399999988,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100459.0,11.2399999994,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100460.0,11.2399999997,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100461.0,11.2399999998,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100462.0,11.2399999999,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100463.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100464.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100465.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100466.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100467.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100468.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100469.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100470.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100471.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100472.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100473.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100474.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100475.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100476.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100477.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100478.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100479.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100480.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100481.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100482.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100483.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100484.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100485.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100486.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100487.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100488.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100489.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100490.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100491.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100492.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100493.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100494.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100495.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100496.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100497.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100498.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100499.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100500.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100501.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100502.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100503.0,11.24,5.62,5.495,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100504.0,11.24,11.24,10.99,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100505.0,11.57,11.73,11.24,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100506.0,12.3,12.3,12.22,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100507.0,12.22,12.46,11.81,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100508.0,12.26,6.15,5.815,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100509.0,12.28,6.15,5.815,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100510.0,12.3,12.3,11.63,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100511.0,11.87,11.87,11.28,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100512.0,11.46,11.8,11.29,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100513.0,11.28,11.7,11.11,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100514.0,11.36,11.45,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100515.0,11.195,5.64,5.26,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100516.0,11.1125,5.64,5.26,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100517.0,11.03,11.28,10.52,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100518.0,10.6,10.77,10.43,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100519.0,10.85,10.85,10.43,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100520.0,10.01,10.6,10.01,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100521.0,9.92,10.18,9.92,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100522.0,10.01,5.135,4.965,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100523.0,10.055,5.135,4.965,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100524.0,10.1,10.27,9.93,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100525.0,10.02,10.27,10.02,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100526.0,10.26,10.35,10.1,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100527.0,10.69,10.86,10.35,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100528.0,11.37,11.37,11.11,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100529.0,11.455,5.77,5.515,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100530.0,11.4975,5.77,5.515,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100531.0,11.54,11.54,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100532.0,11.16,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100533.0,10.97,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100534.0,10.875,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100535.0,10.8275,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100536.0,10.80375,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100537.0,10.791875,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100538.0,10.7859375,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100539.0,10.78296875,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100540.0,10.781484375,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100541.0,10.7807421875,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100542.0,10.7803710937,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100543.0,10.7801855469,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100544.0,10.7800927734,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100545.0,10.7800463867,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100546.0,10.7800231934,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100547.0,10.7800115967,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100548.0,10.7800057983,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100549.0,10.7800028992,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100550.0,10.7800014496,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100551.0,10.7800007248,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100552.0,10.7800003624,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100553.0,10.7800001812,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100554.0,10.7800000906,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100555.0,10.7800000453,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100556.0,10.7800000226,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100557.0,10.7800000113,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100558.0,10.7800000057,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100559.0,10.7800000028,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100560.0,10.7800000014,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100561.0,10.7800000007,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100562.0,10.7800000004,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100563.0,10.7800000002,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100564.0,10.7800000001,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100565.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100566.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100567.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100568.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100569.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100570.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100571.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100572.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100573.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100574.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100575.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100576.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100577.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100578.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100579.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100580.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100581.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100582.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100583.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100584.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100585.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100586.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100587.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100588.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100589.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100590.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100591.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100592.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100593.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100594.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100595.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100596.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100597.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100598.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20100599.0,10.78,5.515,5.39,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
