<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSB,20100364.0,6.04000000001,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100365.0,6.04000000001,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100366.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100367.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100368.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100369.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100370.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100371.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100372.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100373.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100374.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100375.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100376.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100377.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100378.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100379.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100380.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100381.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100382.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100383.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100384.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100385.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100386.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100387.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100388.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100389.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100390.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100391.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100392.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100393.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100394.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100395.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100396.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100397.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100398.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100399.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100400.0,6.04,3.235,3.02,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100401.0,6.04,6.47,6.04,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100402.0,6.04,6.3,6.04,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100403.0,6.125,3.325,3.105,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100404.0,6.1675,3.325,3.105,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100405.0,6.21,6.65,6.21,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100406.0,6.04,7.07,5.86,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100407.0,6.04,6.21,5.43,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100408.0,6.04,6.22,5.44,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100409.0,6.12,6.73,6.12,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100410.0,6.425,3.58,2.975,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100411.0,6.5775,3.58,2.975,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100412.0,6.73,7.16,5.95,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100413.0,6.39,7.17,6.39,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100414.0,7.25,7.6,6.48,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100415.0,7.42,7.93,7.33,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100416.0,7.85,8.63,7.85,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100417.0,8.585,4.66,4.53,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100418.0,8.9525,4.66,4.53,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100419.0,9.32,9.32,9.06,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100420.0,10.18,10.18,9.32,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100421.0,9.23,11.13,9.23,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100422.0,11.56,11.56,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100423.0,11.085,5.305,4.355,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100424.0,10.8475,5.305,4.355,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100425.0,10.72875,5.305,4.355,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100426.0,10.61,10.61,8.71,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100427.0,8.11,9.57,8.11,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100428.0,8.03,9.49,8.03,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100429.0,8.8,9.32,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100430.0,8.71,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100431.0,8.665,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100432.0,8.6425,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100433.0,8.63125,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100434.0,8.625625,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100435.0,8.6228125,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100436.0,8.62140625,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100437.0,8.620703125,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100438.0,8.6203515625,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100439.0,8.62017578125,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100440.0,8.62008789062,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100441.0,8.62004394531,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100442.0,8.62002197266,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100443.0,8.62001098633,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100444.0,8.62000549316,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100445.0,8.62000274658,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100446.0,8.62000137329,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100447.0,8.62000068665,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100448.0,8.62000034332,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100449.0,8.62000017166,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100450.0,8.62000008583,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100451.0,8.62000004292,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100452.0,8.62000002146,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100453.0,8.62000001073,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100454.0,8.62000000536,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100455.0,8.62000000268,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100456.0,8.62000000134,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100457.0,8.62000000067,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100458.0,8.62000000034,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100459.0,8.62000000017,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100460.0,8.62000000008,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100461.0,8.62000000004,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100462.0,8.62000000002,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100463.0,8.62000000001,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100464.0,8.62000000001,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100465.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100466.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100467.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100468.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100469.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100470.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100471.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100472.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100473.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100474.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100475.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100476.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100477.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100478.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100479.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100480.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100481.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100482.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100483.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100484.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100485.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100486.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100487.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100488.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100489.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100490.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100491.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100492.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100493.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100494.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100495.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100496.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100497.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100498.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100499.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100500.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100501.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100502.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100503.0,8.62,4.745,4.31,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100504.0,8.62,9.49,8.62,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100505.0,9.06,9.75,8.97,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100506.0,9.49,10.09,9.23,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100507.0,10.36,10.62,8.72,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100508.0,10.785,5.78,5.175,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100509.0,10.9975,5.78,5.175,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100510.0,11.21,11.56,10.35,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100511.0,11.22,12.17,10.18,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100512.0,10.35,11.9,9.83,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100513.0,10.92,10.92,9.03,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100514.0,9.57,11.1,9.57,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100515.0,9.48,4.785,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100516.0,9.435,4.785,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100517.0,9.39,9.57,9.21,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100518.0,9.2,10.28,9.2,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100519.0,8.49,9.12,8.49,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100520.0,9.02,9.74,9.02,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100521.0,8.49,9.48,8.49,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100522.0,8.53,4.645,4.285,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100523.0,8.55,4.645,4.285,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100524.0,8.57,9.29,8.57,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100525.0,7.95,9.57,7.95,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100526.0,8.12,8.93,7.31,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100527.0,8.12,9.02,8.12,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100528.0,9.65,9.65,8.75,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100529.0,9.34,4.695,4.515,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100530.0,9.185,4.695,4.515,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100531.0,9.03,9.39,9.03,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100532.0,8.67,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100533.0,8.49,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100534.0,8.4,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100535.0,8.355,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100536.0,8.3325,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100537.0,8.32125,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100538.0,8.315625,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100539.0,8.3128125,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100540.0,8.31140625,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100541.0,8.310703125,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100542.0,8.3103515625,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100543.0,8.31017578125,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100544.0,8.31008789062,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100545.0,8.31004394531,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100546.0,8.31002197266,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100547.0,8.31001098633,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100548.0,8.31000549316,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100549.0,8.31000274658,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100550.0,8.31000137329,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100551.0,8.31000068665,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100552.0,8.31000034332,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100553.0,8.31000017166,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100554.0,8.31000008583,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100555.0,8.31000004292,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100556.0,8.31000002146,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100557.0,8.31000001073,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100558.0,8.31000000536,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100559.0,8.31000000268,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100560.0,8.31000000134,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100561.0,8.31000000067,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100562.0,8.31000000034,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100563.0,8.31000000017,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100564.0,8.31000000008,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100565.0,8.31000000004,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100566.0,8.31000000002,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100567.0,8.31000000001,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100568.0,8.31000000001,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100569.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100570.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100571.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100572.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100573.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100574.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100575.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100576.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100577.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100578.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100579.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100580.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100581.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100582.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100583.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100584.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100585.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100586.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100587.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100588.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100589.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100590.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100591.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100592.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100593.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100594.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100595.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100596.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100597.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100598.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSB,20100599.0,8.31,5.055,4.155,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
