<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPH,20100363.0,5.71999999997,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100364.0,5.71999999999,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100365.0,5.71999999999,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100366.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100367.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100368.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100369.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100370.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100371.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100372.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100373.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100374.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100375.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100376.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100377.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100378.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100379.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100380.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100381.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100382.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100383.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100384.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100385.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100386.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100387.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100388.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100389.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100390.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100391.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100392.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100393.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100394.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100395.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100396.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100397.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100398.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100399.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100400.0,5.72,2.86,2.86,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100401.0,5.72,5.72,5.72,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100402.0,5.83,5.83,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100403.0,5.935,3.02,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100404.0,5.9875,3.02,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100405.0,6.04,6.04,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100406.0,6.04,6.04,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100407.0,5.945,2.925,2.835,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100408.0,5.85,5.85,5.67,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100409.0,5.61,5.74,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100410.0,5.735,2.93,2.805,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100411.0,5.7975,2.93,2.805,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100412.0,5.86,5.86,5.61,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100413.0,5.61,5.73,5.54,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100414.0,5.67,5.92,5.67,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100415.0,5.85,5.85,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100416.0,5.91,6.16,5.91,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100417.0,6.04,3.085,2.835,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100418.0,6.105,3.085,2.835,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100419.0,6.17,6.17,5.67,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100420.0,5.86,6.17,5.86,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100421.0,6.48,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100422.0,6.85,6.85,6.42,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100423.0,6.695,3.27,3.115,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100424.0,6.6175,3.27,3.115,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100425.0,6.57875,3.27,3.115,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100426.0,6.54,6.54,6.23,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100427.0,6.35,6.41,6.1,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100428.0,6.41,6.47,5.98,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100429.0,6.05,6.48,6.05,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100430.0,6.39,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100431.0,6.56,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100432.0,6.645,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100433.0,6.6875,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100434.0,6.70875,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100435.0,6.719375,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100436.0,6.7246875,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100437.0,6.72734375,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100438.0,6.728671875,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100439.0,6.7293359375,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100440.0,6.72966796875,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100441.0,6.72983398438,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100442.0,6.72991699219,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100443.0,6.72995849609,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100444.0,6.72997924805,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100445.0,6.72998962402,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100446.0,6.72999481201,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100447.0,6.72999740601,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100448.0,6.729998703,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100449.0,6.7299993515,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100450.0,6.72999967575,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100451.0,6.72999983788,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100452.0,6.72999991894,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100453.0,6.72999995947,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100454.0,6.72999997973,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100455.0,6.72999998987,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100456.0,6.72999999493,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100457.0,6.72999999747,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100458.0,6.72999999873,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100459.0,6.72999999937,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100460.0,6.72999999968,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100461.0,6.72999999984,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100462.0,6.72999999992,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100463.0,6.72999999996,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100464.0,6.72999999998,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100465.0,6.72999999999,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100466.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100467.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100468.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100469.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100470.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100471.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100472.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100473.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100474.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100475.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100476.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100477.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100478.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100479.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100480.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100481.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100482.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100483.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100484.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100485.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100486.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100487.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100488.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100489.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100490.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100491.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100492.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100493.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100494.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100495.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100496.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100497.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100498.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100499.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100500.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100501.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100502.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100503.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100504.0,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100505.0,7.17,7.17,6.85,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100506.0,7.66,7.66,7.16,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100507.0,8.1,8.1,7.97,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100508.0,8.38,4.33,4.05,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100509.0,8.52,4.33,4.05,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100510.0,8.66,8.66,8.1,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100511.0,8.72,8.9,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100512.0,8.28,8.91,8.28,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100513.0,7.78,7.78,7.78,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100514.0,8.16,8.16,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100515.0,7.785,3.74,3.425,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100516.0,7.5975,3.74,3.425,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100517.0,7.41,7.48,6.85,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100518.0,7.41,7.41,7.04,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100519.0,7.47,7.47,6.72,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100520.0,7.29,7.35,7.16,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100521.0,7.41,7.41,6.73,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100522.0,7.44,3.735,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100523.0,7.455,3.735,3.645,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100524.0,7.47,7.47,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100525.0,7.29,7.29,6.85,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100526.0,7.29,7.29,6.67,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100527.0,6.85,7.16,6.85,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100528.0,6.85,7.41,6.79,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100529.0,6.85,3.425,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100530.0,6.85,3.425,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100531.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100532.0,6.975,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100533.0,7.0375,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100534.0,7.06875,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100535.0,7.084375,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100536.0,7.0921875,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100537.0,7.09609375,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100538.0,7.098046875,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100539.0,7.0990234375,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100540.0,7.09951171875,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100541.0,7.09975585937,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100542.0,7.09987792969,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100543.0,7.09993896484,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100544.0,7.09996948242,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100545.0,7.09998474121,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100546.0,7.09999237061,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100547.0,7.0999961853,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100548.0,7.09999809265,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100549.0,7.09999904633,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100550.0,7.09999952316,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100551.0,7.09999976158,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100552.0,7.09999988079,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100553.0,7.0999999404,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100554.0,7.0999999702,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100555.0,7.0999999851,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100556.0,7.09999999255,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100557.0,7.09999999627,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100558.0,7.09999999814,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100559.0,7.09999999907,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100560.0,7.09999999953,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100561.0,7.09999999977,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100562.0,7.09999999988,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100563.0,7.09999999994,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100564.0,7.09999999997,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100565.0,7.09999999999,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100566.0,7.09999999999,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100567.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100568.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100569.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100570.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100571.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100572.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100573.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100574.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100575.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100576.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100577.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100578.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100579.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100580.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100581.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100582.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100583.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100584.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100585.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100586.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100587.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100588.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100589.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100590.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100591.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100592.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100593.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100594.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100595.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100596.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100597.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100598.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
