<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNL,20100363.0,8.07000000002,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100364.0,8.07000000001,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100365.0,8.07000000001,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100366.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100367.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100368.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100369.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100370.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100371.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100372.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100373.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100374.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100375.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100376.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100377.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100378.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100379.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100380.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100381.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100382.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100383.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100384.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100385.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100386.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100387.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100388.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100389.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100390.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100391.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100392.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100393.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100394.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100395.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100396.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100397.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100398.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100399.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100400.0,8.07,4.165,4.035,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100401.0,8.07,8.33,8.07,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100402.0,8.25,8.25,7.9,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100403.0,8.31,4.185,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100404.0,8.34,4.185,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100405.0,8.37,8.37,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100406.0,8.29,8.33,8.12,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100407.0,8.11,8.37,8.07,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100408.0,8.28,8.32,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100409.0,8.24,8.5,8.24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100410.0,8.565,4.445,4.355,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100411.0,8.7275,4.445,4.355,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100412.0,8.89,8.89,8.71,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100413.0,8.72,8.76,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100414.0,8.42,8.59,8.42,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100415.0,8.59,8.59,8.33,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100416.0,8.5,8.89,8.5,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100417.0,8.65,4.4,4.19,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100418.0,8.725,4.4,4.19,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100419.0,8.8,8.8,8.38,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100420.0,8.76,8.76,8.55,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100421.0,8.59,8.59,8.55,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100422.0,8.68,8.76,8.59,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100423.0,8.7,4.36,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100424.0,8.71,4.36,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100425.0,8.715,4.36,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100426.0,8.72,8.72,8.63,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100427.0,8.67,8.67,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100428.0,8.54,8.88,8.54,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100429.0,8.72,9.15,8.72,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100430.0,9.145,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100431.0,9.3575,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100432.0,9.46375,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100433.0,9.516875,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100434.0,9.5434375,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100435.0,9.55671875,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100436.0,9.563359375,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100437.0,9.5666796875,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100438.0,9.56833984375,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100439.0,9.56916992187,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100440.0,9.56958496094,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100441.0,9.56979248047,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100442.0,9.56989624023,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100443.0,9.56994812012,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100444.0,9.56997406006,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100445.0,9.56998703003,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100446.0,9.56999351501,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100447.0,9.56999675751,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100448.0,9.56999837875,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100449.0,9.56999918938,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100450.0,9.56999959469,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100451.0,9.56999979734,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100452.0,9.56999989867,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100453.0,9.56999994934,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100454.0,9.56999997467,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100455.0,9.56999998733,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100456.0,9.56999999367,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100457.0,9.56999999683,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100458.0,9.56999999842,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100459.0,9.56999999921,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100460.0,9.5699999996,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100461.0,9.5699999998,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100462.0,9.5699999999,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100463.0,9.56999999995,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100464.0,9.56999999998,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100465.0,9.56999999999,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100466.0,9.56999999999,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100467.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100468.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100469.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100470.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100471.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100472.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100473.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100474.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100475.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100476.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100477.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100478.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100479.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100480.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100481.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100482.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100483.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100484.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100485.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100486.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100487.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100488.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100489.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100490.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100491.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100492.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100493.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100494.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100495.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100496.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100497.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100498.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100499.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100500.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100501.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100502.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100503.0,9.57,4.785,4.785,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100504.0,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100505.0,10.04,10.04,10.04,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100506.0,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100507.0,10.52,10.82,10.05,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100508.0,10.625,5.365,5.105,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100509.0,10.6775,5.365,5.105,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100510.0,10.73,10.73,10.21,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100511.0,9.79,9.79,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100512.0,9.28,9.28,9.28,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100513.0,8.88,9.01,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100514.0,8.84,9.01,8.71,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100515.0,8.78,4.53,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100516.0,8.75,4.53,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100517.0,8.72,9.06,8.68,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100518.0,8.59,8.8,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100519.0,8.42,9.02,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100520.0,7.94,8.37,7.94,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100521.0,8.16,8.16,7.98,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100522.0,8.245,4.165,3.89,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100523.0,8.2875,4.165,3.89,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100524.0,8.33,8.33,7.78,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100525.0,7.77,8.11,7.77,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100526.0,8.41,8.41,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100527.0,8.33,8.33,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100528.0,8.5,8.5,8.29,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100529.0,8.56,4.31,4.055,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100530.0,8.59,4.31,4.055,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100531.0,8.62,8.62,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100532.0,8.45,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100533.0,8.365,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100534.0,8.3225,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100535.0,8.30125,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100536.0,8.290625,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100537.0,8.2853125,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100538.0,8.28265625,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100539.0,8.281328125,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100540.0,8.2806640625,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100541.0,8.28033203125,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100542.0,8.28016601562,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100543.0,8.28008300781,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100544.0,8.28004150391,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100545.0,8.28002075195,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100546.0,8.28001037598,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100547.0,8.28000518799,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100548.0,8.28000259399,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100549.0,8.280001297,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100550.0,8.2800006485,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100551.0,8.28000032425,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100552.0,8.28000016212,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100553.0,8.28000008106,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100554.0,8.28000004053,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100555.0,8.28000002027,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100556.0,8.28000001013,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100557.0,8.28000000507,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100558.0,8.28000000253,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100559.0,8.28000000127,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100560.0,8.28000000063,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100561.0,8.28000000032,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100562.0,8.28000000016,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100563.0,8.28000000008,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100564.0,8.28000000004,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100565.0,8.28000000002,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100566.0,8.28000000001,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100567.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100568.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100569.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100570.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100571.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100572.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100573.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100574.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100575.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100576.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100577.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100578.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100579.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100580.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100581.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100582.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100583.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100584.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100585.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100586.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100587.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100588.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100589.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100590.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100591.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100592.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100593.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100594.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100595.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100596.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100597.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNL,20100598.0,8.28,4.14,4.035,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
