<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIG,20100365.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100366.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100367.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100368.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100369.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100370.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100371.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100372.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100373.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100374.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100375.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100376.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100377.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100378.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100379.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100380.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100381.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100382.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100383.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100384.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100385.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100386.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100387.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100388.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100389.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100390.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100391.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100392.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100393.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100394.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100395.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100396.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100397.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100398.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100399.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100400.0,15.72,7.86,7.505,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100401.0,15.72,15.72,15.01,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100402.0,15.25,15.25,14.85,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100403.0,15.09,7.505,6.95,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100404.0,15.01,7.505,6.95,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100405.0,14.93,15.01,13.9,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100406.0,14.3,14.62,14.22,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100407.0,14.38,14.46,14.22,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100408.0,15.3,15.3,15.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100409.0,16.0,16.0,15.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100410.0,15.8,7.9,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100411.0,15.7,7.9,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100412.0,15.6,15.8,15.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100413.0,15.6,15.7,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100414.0,15.2,15.3,14.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100415.0,15.1,15.3,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100416.0,15.3,15.4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100417.0,15.2,7.55,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100418.0,15.15,7.55,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100419.0,15.1,15.1,14.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100420.0,15.0,15.0,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100421.0,14.5,14.9,14.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100422.0,14.9,15.7,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100423.0,15.3,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100424.0,15.5,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100425.0,15.6,8.0,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100426.0,15.7,16.0,15.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100427.0,15.4,15.4,14.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100428.0,15.0,15.4,14.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100429.0,15.2,15.6,15.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100430.0,15.4,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100431.0,15.5,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100432.0,15.55,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100433.0,15.575,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100434.0,15.5875,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100435.0,15.59375,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100436.0,15.596875,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100437.0,15.5984375,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100438.0,15.59921875,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100439.0,15.599609375,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100440.0,15.5998046875,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100441.0,15.5999023437,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100442.0,15.5999511719,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100443.0,15.5999755859,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100444.0,15.599987793,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100445.0,15.5999938965,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100446.0,15.5999969482,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100447.0,15.5999984741,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100448.0,15.5999992371,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100449.0,15.5999996185,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100450.0,15.5999998093,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100451.0,15.5999999046,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100452.0,15.5999999523,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100453.0,15.5999999762,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100454.0,15.5999999881,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100455.0,15.599999994,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100456.0,15.599999997,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100457.0,15.5999999985,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100458.0,15.5999999993,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100459.0,15.5999999996,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100460.0,15.5999999998,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100461.0,15.5999999999,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100462.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100463.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100464.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100465.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100466.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100467.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100468.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100469.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100470.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100471.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100472.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100473.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100474.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100475.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100476.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100477.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100478.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100479.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100480.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100481.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100482.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100483.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100484.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100485.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100486.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100487.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100488.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100489.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100490.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100491.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100492.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100493.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100494.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100495.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100496.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100497.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100498.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100499.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100500.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100501.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100502.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100503.0,15.6,8.0,7.7,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100504.0,15.6,16.0,15.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100505.0,15.8,15.8,15.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100506.0,15.6,16.6,15.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100507.0,17.6,17.7,16.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100508.0,18.05,9.35,8.35,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100509.0,18.275,9.35,8.35,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100510.0,18.5,18.7,16.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100511.0,18.5,18.7,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100512.0,16.0,16.0,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100513.0,15.8,16.1,15.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100514.0,15.4,16.1,15.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100515.0,15.55,7.85,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100516.0,15.625,7.85,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100517.0,15.7,15.7,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100518.0,15.0,15.1,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100519.0,15.0,15.0,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100520.0,13.5,14.9,13.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100521.0,13.5,14.5,13.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100522.0,13.45,7.35,6.7,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100523.0,13.425,7.35,6.7,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100524.0,13.4,14.7,13.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100525.0,14.5,15.0,14.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100526.0,14.4,14.8,14.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100527.0,14.3,14.4,13.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100528.0,14.7,15.0,14.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100529.0,15.15,7.8,7.25,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100530.0,15.375,7.8,7.25,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100531.0,15.6,15.6,14.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100532.0,15.3,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100533.0,15.15,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100534.0,15.075,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100535.0,15.0375,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100536.0,15.01875,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100537.0,15.009375,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100538.0,15.0046875,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100539.0,15.00234375,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100540.0,15.001171875,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100541.0,15.0005859375,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100542.0,15.0002929687,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100543.0,15.0001464844,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100544.0,15.0000732422,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100545.0,15.0000366211,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100546.0,15.0000183105,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100547.0,15.0000091553,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100548.0,15.0000045776,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100549.0,15.0000022888,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100550.0,15.0000011444,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100551.0,15.0000005722,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100552.0,15.0000002861,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100553.0,15.0000001431,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100554.0,15.0000000715,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100555.0,15.0000000358,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100556.0,15.0000000179,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100557.0,15.0000000089,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100558.0,15.0000000045,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100559.0,15.0000000022,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100560.0,15.0000000011,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100561.0,15.0000000006,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100562.0,15.0000000003,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100563.0,15.0000000001,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100564.0,15.0000000001,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100565.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100566.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100567.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100568.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100569.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100570.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100571.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100572.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100573.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100574.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100575.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100576.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100577.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100578.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100579.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100580.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100581.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100582.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100583.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100584.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100585.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100586.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100587.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100588.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100589.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100590.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100591.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100592.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100593.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100594.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100595.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100596.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100597.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100598.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100599.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIG,20100600.0,15.0,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
