<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NST,20100367.0,7.51000000001,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100368.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100369.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100370.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100371.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100372.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100373.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100374.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100375.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100376.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100377.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100378.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100379.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100380.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100381.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100382.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100383.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100384.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100385.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100386.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100387.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100388.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100389.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100390.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100391.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100392.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100393.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100394.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100395.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100396.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100397.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100398.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100399.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100400.0,7.51,3.755,3.755,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100401.0,7.51,7.51,7.51,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100402.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100403.0,7.52,3.77,3.73,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100404.0,7.53,3.77,3.73,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100405.0,7.54,7.54,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100406.0,7.69,7.69,7.62,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100407.0,7.61,7.61,7.61,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100408.0,7.7,8.08,7.62,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100409.0,7.7,7.97,7.7,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100410.0,7.945,4.175,4.04,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100411.0,8.0675,4.175,4.04,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100412.0,8.19,8.35,8.08,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100413.0,8.27,8.27,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100414.0,7.96,8.04,7.92,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100415.0,8.19,8.19,8.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100416.0,8.24,8.54,8.04,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100417.0,8.43,4.385,4.31,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100418.0,8.525,4.385,4.31,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100419.0,8.62,8.77,8.62,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100420.0,9.35,9.35,9.27,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100421.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100422.0,10.69,10.69,10.0,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100423.0,10.905,5.56,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100424.0,11.0125,5.56,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100425.0,11.06625,5.56,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100426.0,11.12,11.12,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100427.0,9.35,10.39,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100428.0,10.04,10.04,10.04,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100429.0,10.75,10.75,10.36,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100430.0,11.045,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100431.0,11.1925,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100432.0,11.26625,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100433.0,11.303125,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100434.0,11.3215625,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100435.0,11.33078125,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100436.0,11.335390625,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100437.0,11.3376953125,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100438.0,11.3388476562,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100439.0,11.3394238281,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100440.0,11.3397119141,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100441.0,11.339855957,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100442.0,11.3399279785,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100443.0,11.3399639893,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100444.0,11.3399819946,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100445.0,11.3399909973,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100446.0,11.3399954987,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100447.0,11.3399977493,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100448.0,11.3399988747,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100449.0,11.3399994373,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100450.0,11.3399997187,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100451.0,11.3399998593,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100452.0,11.3399999297,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100453.0,11.3399999648,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100454.0,11.3399999824,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100455.0,11.3399999912,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100456.0,11.3399999956,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100457.0,11.3399999978,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100458.0,11.3399999989,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100459.0,11.3399999995,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100460.0,11.3399999997,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100461.0,11.3399999999,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100462.0,11.3399999999,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100463.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100464.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100465.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100466.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100467.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100468.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100469.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100470.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100471.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100472.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100473.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100474.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100475.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100476.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100477.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100478.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100479.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100480.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100481.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100482.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100483.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100484.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100485.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100486.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100487.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100488.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100489.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100490.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100491.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100492.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100493.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100494.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100495.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100496.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100497.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100498.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100499.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100500.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100501.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100502.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100503.0,11.34,5.67,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100504.0,11.34,11.34,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100505.0,10.16,10.85,10.16,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100506.0,10.6,11.19,10.6,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100507.0,11.34,11.58,10.99,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100508.0,11.29,5.62,5.225,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100509.0,11.265,5.62,5.225,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100510.0,11.24,11.24,10.45,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100511.0,10.05,11.53,10.05,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100512.0,11.15,11.15,10.36,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100513.0,10.1,10.35,9.96,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100514.0,10.36,10.8,10.36,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100515.0,10.8,5.62,5.35,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100516.0,11.02,5.62,5.35,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100517.0,11.24,11.24,10.7,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100518.0,11.6,11.66,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100519.0,10.47,10.47,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100520.0,10.25,10.25,9.56,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100521.0,9.08,9.08,9.08,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100522.0,8.78,4.56,4.24,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100523.0,8.63,4.56,4.24,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100524.0,8.48,9.12,8.48,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100525.0,9.02,9.08,8.86,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100526.0,9.4,9.5,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100527.0,9.5,10.04,9.5,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100528.0,10.48,10.48,9.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100529.0,10.475,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100530.0,10.4725,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100531.0,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100532.0,10.71,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100533.0,10.83,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100534.0,10.89,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100535.0,10.92,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100536.0,10.935,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100537.0,10.9425,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100538.0,10.94625,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100539.0,10.948125,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100540.0,10.9490625,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100541.0,10.94953125,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100542.0,10.949765625,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100543.0,10.9498828125,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100544.0,10.9499414062,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100545.0,10.9499707031,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100546.0,10.9499853516,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100547.0,10.9499926758,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100548.0,10.9499963379,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100549.0,10.9499981689,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100550.0,10.9499990845,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100551.0,10.9499995422,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100552.0,10.9499997711,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100553.0,10.9499998856,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100554.0,10.9499999428,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100555.0,10.9499999714,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100556.0,10.9499999857,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100557.0,10.9499999928,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100558.0,10.9499999964,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100559.0,10.9499999982,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100560.0,10.9499999991,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100561.0,10.9499999996,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100562.0,10.9499999998,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100563.0,10.9499999999,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100564.0,10.9499999999,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100565.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100566.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100567.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100568.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100569.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100570.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100571.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100572.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100573.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100574.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100575.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100576.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100577.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100578.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100579.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100580.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100581.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100582.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100583.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100584.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100585.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100586.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100587.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100588.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100589.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100590.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100591.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100592.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100593.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100594.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100595.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100596.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100597.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100598.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100599.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100600.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100601.0,10.95,5.475,4.885,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100602.0,10.95,10.95,9.77,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100603.0,11.06,11.06,9.66,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100604.0,10.53,10.58,9.29,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100605.0,10.23,4.995,4.35,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NST,20100606.0,10.08,4.995,4.35,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
